timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 19.1, 9.23e-08, 5.15e-08, 2.34, 0.43, 1e-08, 0
240494401, 8.37, 7.68e-08, 4.33e-08, 2.6, 0.55, 1e-08, 0
240753601, 6.2, 3.35e-08, 2.75e-08, 2.09, 0.52, 1e-08, 0
241012801, 18.27, 7.67e-08, 3.81e-08, 2.15, 0.34, 1e-08, 0
241531201, 15.24, 2.2e-08, 1.55e-08, 1.65, 0.4, 1e-08, 0
241790401, 10.4, 4.41e-09, 6.48e-09, 1.05, 0.81, 1e-08, 0
242049601, 1.16, 1.08e-08, 1.87e-08, 2.1, 1.04, 1e-08, 0
242308801, 11.56, 2.45e-09, 2.49e-09, 0.55, 0.68, 1e-08, 0
242827201, 5.27, 8.46e-08, 4.93e-08, 3.01, 0.88, 1e-08, 0
243604801, 3.47, 5.01e-08, 5.08e-08, 2.65, 1.09, 1e-08, 0
244123201, 14.87, 5.49e-08, 3.88e-08, 1.87, 0.44, 1e-08, 0
244382401, 1.32, 3.36e-08, 4e-08, 2.3, 0.87, 1e-08, 0
244641601, 12.73, 3.66e-08, 2.74e-08, 1.61, 0.42, 1e-08, 0
244900801, 14.41, 3.79e-09, 4.4e-09, 0.63, 0.87, 1e-08, 0
245160001, 4.05, 2.25e-08, 1.77e-08, 1.77, 0.49, 1e-08, 0
245419201, 12.86, 8.55e-08, 5.05e-08, 2.49, 0.47, 1e-08, 0
245678401, 4.49, 4.82e-08, 5.13e-08, 2.69, 0.95, 1e-08, 0
246196801, 7.54, 5.37e-08, 3.28e-08, 2.25, 0.47, 1e-08, 0
246456001, 4.5, 3.3e-08, 2.92e-08, 2.19, 0.73, 1e-08, 0
246715201, 1.58, 9.93e-09, 1.42e-08, 1.79, 0.73, 1e-08, 0
246974401, 1.93, 2.9e-08, 3.43e-08, 2.52, 0.96, 1e-08, 0
247752001, 2.57, 2.18e-08, 2.85e-08, 2.14, 0.77, 1e-08, 0
248529601, 10.05, 1.1e-07, 5.02e-08, 2.62, 0.45, 1e-08, 0
248788801, 1.47, 5.49e-09, 8.5e-09, 1.29, 0.82, 1e-08, 0
251121601, 6.66, 5.34e-09, 5.76e-09, 1.2, 0.56, 1e-08, 0
251380801, 4.83, 5.77e-08, 4.05e-08, 2.78, 0.72, 1e-08, 0
251899201, 13.74, 3.69e-08, 1.99e-08, 1.85, 0.34, 1e-08, 0
252936001, 15.85, 2.15e-08, 1.38e-08, 1.23, 0.36, 1e-08, 0
254750401, 2.24, 1.39e-08, 1.91e-08, 1.94, 0.82, 1e-08, 0
255268801, 7.74, 2.1e-08, 2.78e-08, 1.77, 0.72, 1e-08, 0
256824001, 7.24, 7.99e-09, 9.4e-09, 1.4, 0.61, 1e-08, 0
257601601, 5.63, 2.8e-08, 2.38e-08, 1.88, 0.56, 1e-08, 0
258897601, 1.95, 6.78e-08, 5.81e-08, 4.22, 2.88, 1e-08, 0
259934401, 1.71, 4.76e-08, 4.43e-08, 2.71, 1.06, 1e-08, 0
260971201, 2.88, 8.55e-09, 1.47e-08, 1.76, 0.94, 1e-08, 0
261230401, 3.92, 1.02e-08, 9.91e-09, 1.58, 0.56, 1e-08, 0
261748801, 7.86, 9.42e-09, 7.68e-09, 0.98, 0.49, 1e-08, 0
262267201, 1.51, 1.7e-08, 2.46e-08, 2.15, 1.04, 1e-08, 0
262526401, 6.69, 6.29e-08, 6.63e-08, 2.44, 0.76, 1e-08, 0
263044801, 5.45, 4.79e-08, 5e-08, 2.2, 0.75, 1e-08, 0
263304001, 9.86, 7.38e-08, 4.51e-08, 2.15, 0.47, 1e-08, 0
264081601, 8.38, 5.41e-08, 3.2e-08, 2.17, 0.41, 1e-08, 0
264340801, 7.6, 1.37e-08, 1.61e-08, 1.61, 0.6, 1e-08, 0
265377601, 2.35, 2.56e-08, 2.82e-08, 2.56, 0.94, 1e-08, 0
265636801, 9.62, 4.89e-08, 2.81e-08, 2.05, 0.4, 1e-08, 0
267451201, 7.43, 4.19e-08, 3.92e-08, 1.98, 0.56, 1e-08, 0
267969601, 1.51, 3.01e-08, 3.77e-08, 2.62, 1.29, 1e-08, 0
268488001, 7.74, 1.31e-08, 1.36e-08, 1.52, 0.59, 1e-08, 0
269006401, 5.77, 5.82e-09, 7.58e-09, 1.36, 0.68, 1e-08, 0
269524801, 15.93, 2.86e-09, 2.88e-09, 0.48, 0.59, 1e-08, 0
269784001, 8.27, 8.71e-09, 1.15e-08, 1.23, 0.69, 1e-08, 0
270043201, 5.08, 1.3e-08, 1.39e-08, 1.69, 0.6, 1e-08, 0
270302401, 8.7, 6.79e-08, 4.4e-08, 2.43, 0.57, 1e-08, 0
270561601, 3.04, 2.01e-08, 2.63e-08, 2.14, 0.75, 1e-08, 0
270820801, 9.15, 1.69e-08, 1.54e-08, 1.62, 0.52, 1e-08, 0
271598401, 24.12, 8.2e-08, 4.48e-08, 2.02, 0.34, 1e-08, 0
271857601, 2.51, 4.23e-08, 4.41e-08, 2.29, 0.86, 1e-08, 0
272635201, 4.58, 4.22e-08, 2.94e-08, 1.97, 0.41, 1e-08, 0
272894401, 8.5, 3.72e-08, 2.84e-08, 2.2, 0.53, 1e-08, 0
273153601, 10.31, 4.56e-08, 4.47e-08, 2.1, 0.6, 1e-08, 0
273412801, 20.34, 1.35e-08, 1.33e-08, 1.26, 0.49, 1e-08, 0
273931201, 1.24, 1.92e-08, 2.41e-08, 2.28, 0.92, 1e-08, 0
274190401, 10.44, 1.19e-08, 2.51e-08, 1.52, 1.01, 1e-08, 0
274449601, 12.28, 1.05e-08, 1.6e-08, 1.27, 0.7, 1e-08, 0
274708801, 10.0, 6.46e-08, 3.63e-08, 2.37, 0.47, 1e-08, 0
274968001, 4.67, 2.09e-08, 1.74e-08, 1.73, 0.47, 1e-08, 0
275227201, 7.93, 8.64e-08, 4.86e-08, 2.78, 0.66, 1e-08, 0
275486401, 7.65, 1.64e-08, 1.65e-08, 1.7, 0.59, 1e-08, 0
275745601, 4.62, 1.52e-08, 1.61e-08, 1.58, 0.57, 1e-08, 0
276004801, 5.96, 3.14e-08, 2.64e-08, 2.09, 0.58, 1e-08, 0
276264001, 1.01, 1.08e-08, 1.65e-08, 1.86, 0.82, 1e-08, 0
276523201, 5.68, 5.85e-09, 7.74e-09, 1.19, 0.74, 1e-08, 0
276782401, 8.66, 3.1e-08, 2.3e-08, 1.66, 0.41, 1e-08, 0
277300801, 2.68, 2.59e-08, 2.65e-08, 2.21, 0.75, 1e-08, 0
278078401, 4.2, 3.31e-08, 3.46e-08, 2.06, 0.64, 1e-08, 0
278596801, 2.37, 2.87e-08, 3.6e-08, 2.39, 1.09, 1e-08, 0
279892801, 2.98, 4.25e-08, 3.51e-08, 2.44, 0.76, 1e-08, 0
280152001, 8.57, 3.91e-08, 3e-08, 2.0, 0.5, 1e-08, 0
280411201, 27.46, 4.63e-08, 2.59e-08, 1.78, 0.33, 1e-08, 0
280670401, 9.26, 2.43e-08, 2.37e-08, 1.78, 0.54, 1e-08, 0
280929601, 2.07, 2.24e-08, 2.5e-08, 2.06, 0.71, 1e-08, 0
281188801, 22.61, 1.33e-08, 1.11e-08, 1.09, 0.45, 1e-08, 0
281448001, 1.04, 2.99e-08, 3.64e-08, 2.36, 0.98, 1e-08, 0
282225601, 1.07, 2.11e-08, 2.5e-08, 2.41, 0.95, 1e-08, 0
282744001, 10.75, 2.52e-08, 4.03e-08, 1.9, 0.78, 1e-08, 0
283262401, 3.5, 4.77e-08, 4.49e-08, 2.78, 1.05, 1e-08, 0
284040001, 2.65, 2e-08, 2.17e-08, 2.11, 0.74, 1e-08, 0
284299201, 1.05, 5.3e-09, 8.68e-09, 1.56, 0.92, 1e-08, 0
284817601, 13.44, 1.85e-08, 1.27e-08, 1.49, 0.38, 1e-08, 0
286113601, 2.42, 4.29e-08, 3.84e-08, 2.57, 0.92, 1e-08, 0
286632001, 5.47, 3.9e-08, 3.58e-08, 2.15, 0.69, 1e-08, 0
287409601, 15.77, 4.36e-08, 3.43e-08, 1.96, 0.47, 1e-08, 0
287928001, 11.76, 2.73e-08, 3.18e-08, 1.77, 0.63, 1e-08, 0
288187201, 4.13, 1.82e-08, 2.35e-08, 2.01, 0.77, 1e-08, 0
288964801, 4.42, 1.81e-08, 2.26e-08, 1.71, 0.64, 1e-08, 0
290520001, 1.37, 1.72e-08, 3.49e-08, 2.08, 1.23, 1e-08, 0
290779201, 2.87, 9.65e-09, 1.47e-08, 1.77, 0.85, 1e-08, 0
291038401, 3.14, 1.53e-08, 1.55e-08, 1.71, 0.58, 1e-08, 0
291297601, 6.36, 5.26e-08, 3.57e-08, 2.3, 0.52, 1e-08, 0
291556801, 4.03, 2.31e-08, 2.92e-08, 2.2, 0.79, 1e-08, 0
291816001, 2.28, 1.98e-08, 2.2e-08, 1.84, 0.55, 1e-08, 0
292075201, 10.32, 4.84e-09, 5.95e-09, 0.95, 0.71, 1e-08, 0
293630401, 4.06, 6.32e-08, 4.46e-08, 3.14, 1.76, 1e-08, 0
294408001, 4.9, 1.02e-07, 5.61e-08, 4.85, 1.41, 1e-08, 0
295185601, 2.12, 1.45e-08, 1.99e-08, 1.97, 0.87, 1e-08, 0
295704001, 6.69, 4.37e-08, 3.03e-08, 2.28, 0.53, 1e-08, 0
296481601, 9.36, 4.1e-09, 4.01e-09, 0.59, 0.61, 1e-08, 0
297518401, 8.31, 1.87e-08, 1.55e-08, 1.4, 0.42, 1e-08, 0
297777601, 2.34, 4.1e-08, 3.6e-08, 2.55, 0.78, 1e-08, 0
298036801, 23.54, 3.93e-08, 2.37e-08, 1.62, 0.36, 1e-08, 0
298814401, 9.52, 2.67e-08, 1.88e-08, 1.81, 0.42, 1e-08, 0
299073601, 18.18, 5.69e-08, 3.01e-08, 2.01, 0.36, 1e-08, 0
299332801, 5.63, 8.97e-09, 1.08e-08, 1.44, 0.65, 1e-08, 0
299592001, 5.44, 6.56e-08, 4.25e-08, 2.28, 0.54, 1e-08, 0
300110401, 23.95, 1.12e-07, 4.5e-08, 2.25, 0.33, 1e-08, 0
300888001, 3.64, 7.29e-08, 4.69e-08, 3.34, 1.84, 1e-08, 0
301406401, 12.34, 1.58e-08, 1.35e-08, 1.2, 0.44, 1e-08, 0
301924801, 4.04, 4.79e-08, 4.11e-08, 2.46, 0.82, 1e-08, 0
302702401, 3.97, 4.01e-08, 4.21e-08, 2.46, 0.85, 1e-08, 0
302961601, 1.74, 3.86e-08, 3.82e-08, 2.97, 2.38, 1e-08, 0
303220801, 7.96, 4.47e-09, 5.74e-09, 1.08, 0.71, 1e-08, 0
303480001, 2.4, 2.1e-08, 1.88e-08, 1.84, 0.5, 1e-08, 0
303998401, 6.72, 6.19e-08, 5.13e-08, 2.42, 0.7, 1e-08, 0
304257601, 2.29, 4.82e-08, 4.72e-08, 2.48, 0.89, 1e-08, 0
305294401, 3.21, 1.52e-08, 2.24e-08, 1.91, 0.95, 1e-08, 0
305553601, 1.61, 3.23e-08, 3.65e-08, 2.82, 1.56, 1e-08, 0
306072001, 1.75, 7.5e-09, 1.02e-08, 1.5, 0.69, 1e-08, 0
306331201, 8.78, 1.18e-07, 5.6e-08, 3.34, 0.93, 1e-08, 0
306849601, 21.08, 1.11e-07, 4.61e-08, 2.08, 0.31, 1e-08, 0
