timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.61, 5.5e-08, 3.7e-07, 4.0, 1.5, 1e-08, 0, outlier_in_relative_flux
242568001, 1.89, 4.75e-08, 6.07e-08, 3.59, 5.81, 1e-08, 102, non_zero_quality
249307201, 4.33, 1.25e-07, 3.91e-08, 4.38, 2.58, 1e-08, 102, non_zero_quality
250862401, 4.41, 9.02e-08, 5.29e-08, 3.82, 3.5, 1e-08, 102, non_zero_quality
253972801, 1.56, 7.17e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 4.95, 9.6e-08, 7.18e-08, 3.49, 3.48, 1e-08, 102, non_zero_quality
277041601, 1.71, 4.86e-08, 7.06e-08, 2.81, 6.37, 1e-08, 102, non_zero_quality
281966401, 6.97, 9.1e-08, 1.04e-07, 3.32, 3.57, 1e-08, 102, non_zero_quality
286372801, 1.69, 3.77e-08, 7.71e-08, 2.99, 6.98, 1e-08, 102, non_zero_quality
286891201, 1.18, 4.21e-08, 4.04e-08, 3.82, 6.24, 1e-08, 102, non_zero_quality
289483201, 1.24, 4.04e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.24, 5.77e-08, 5.32e-08, 3.73, 5.08, 1e-08, 102, non_zero_quality
292593601, 2.55, 7.16e-08, 8.55e-08, 3.16, 4.98, 1e-08, 102, non_zero_quality
298555201, 6.38, 1.02e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 2.87, 5.44e-08, 5.97e-08, 3.09, 5.13, 1e-08, 102, non_zero_quality
302184001, 2.32, 6.78e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 2.14, 5.5e-08, 4.28e-08, 3.4, 5.02, 1e-08, 102, non_zero_quality
309441601, 4.44, 9.42e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.58, 6.26e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 1.56, 6.69e-08, 1.01e-07, 3.29, 6.29, 1e-08, 102, non_zero_quality
323179201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
329918401, 1.06, 4.58e-08, 5.51e-07, 4.36, 2.61, 1e-08, 0, outlier_in_relative_flux
332510401, 1.11, 3.71e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 6.13, 1.84e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.74, 4.89e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.98, 5.09e-08, 5.31e-08, 2.87, 5.85, 1e-08, 102, non_zero_quality
351950401, 3.0, 7.34e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.44, 4.48e-08, 3.52e-08, 3.4, 4.75, 1e-08, 102, non_zero_quality
357134401, 1.38, 5.3e-08, 4.71e-08, 3.88, 5.82, 1e-08, 102, non_zero_quality
358689601, 1.87, 5.01e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 1.78, 5.31e-08, 4.36e-08, 3.15, 5.39, 1e-08, 102, non_zero_quality
363614401, 2.3, 5.65e-08, 5.15e-08, 3.13, 5.19, 1e-08, 102, non_zero_quality
364910401, 2.51, 5.24e-08, 3.89e-08, 3.03, 4.9, 1e-08, 102, non_zero_quality
365688001, 3.03, 7.62e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 2.41, 7.84e-08, 6.56e-08, 3.82, 4.85, 1e-08, 102, non_zero_quality
373204801, 1.78, 7e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.28, 4.81e-08, 5.27e-08, 4.04, 6.01, 1e-08, 102, non_zero_quality
376056001, 3.8, 9.06e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.22, 4.91e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 5.0, 9.8e-08, 8.28e-08, 3.91, 3.62, 1e-08, 102, non_zero_quality
394200001, 3.8, 8.67e-08, 9.15e-08, 3.53, 4.16, 1e-08, 102, non_zero_quality
399902401, 20.87, 3.23e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 1.37, 4.45e-08, 5.98e-08, 3.11, 6.52, 1e-08, 102, non_zero_quality
403012801, 4.0, 9.78e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 2.05, 6.29e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 3.93, 8.32e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 21.95, 1.24e-08, 1.25e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 1.02, 4.95e-08, 5.34e-08, 3.86, 7.04, 1e-08, 102, non_zero_quality
428414401, 15.16, 7.49e-09, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 18.53, 2.77e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 5.3, 1.54e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.85, 1.16e-07, 2.63e-06, 4.1, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451224001, 3.57, 7.35e-08, 6.26e-08, 3.52, 4.31, 1e-08, 102, non_zero_quality
453297601, 1.07, 5.06e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.53, 4.53e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 3.02, 6.41e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.71, 7.61e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 3.04, 6.94e-08, 4.84e-08, 3.64, 4.37, 1e-08, 102, non_zero_quality
466257601, 2.05, 5.57e-08, 4.3e-08, 3.67, 5.01, 1e-08, 102, non_zero_quality
475848001, 4.74, 9.68e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 7.53, 1.2e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.36, 4.82e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.23, 5.11e-08, 5e-08, 3.68, 5.94, 1e-08, 102, non_zero_quality
511099201, 2.19, 5.59e-08, 4.51e-08, 3.67, 5.12, 1e-08, 102, non_zero_quality
512136001, 2.41, 5.85e-08, 6.44e-08, 3.63, 4.96, 1e-08, 102, non_zero_quality
513950401, 1.5, 3.82e-08, 4.7e-08, 3.2, 6.61, 1e-08, 102, non_zero_quality
521208001, 4.38, 8.74e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 4.74, 2.59e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.58, 5.42e-08, 5.87e-08, 3.43, 5.81, 1e-08, 102, non_zero_quality
540907201, 5.02, 9.55e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.44, 6.06e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 2.81, 8.02e-08, 6.76e-08, 3.52, 4.29, 1e-08, 102, non_zero_quality
567345601, 1.71, 1.27e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.23, 5.31e-08, 2.24e-07, 3.66, 0.97, 1e-08, 0, outlier_in_relative_flux
583416001, 1.71, 5.19e-08, 4.77e-08, 4.04, 5.31, 1e-08, 102, non_zero_quality
586267201, 3.28, 1.08e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.19, 3.81e-08, 1.12e-07, 3.3, 7.81, 1e-08, 102, non_zero_quality
592747201, 2.58, 8.89e-08, 6.18e-07, 4.92, 1.47, 1e-08, 0, outlier_in_relative_flux
595080001, 2.1, 4.73e-08, 4.52e-07, 4.75, 2.06, 1e-08, 0, outlier_in_relative_flux
597412801, 1.55, 4.35e-08, 7.84e-08, 3.34, 6.76, 1e-08, 102, non_zero_quality
603892801, 10.2, 2.57e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.36, 5.54e-08, 5.07e-08, 3.84, 5.62, 1e-08, 102, non_zero_quality
616334401, 1.82, 3.76e-08, 7.82e-08, 3.0, 6.51, 1e-08, 102, non_zero_quality
618667201, 1.17, 4.31e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.69, 4.98e-08, 4.68e-08, 3.83, 5.64, 1e-08, 102, non_zero_quality
622555201, 2.43, 6.05e-08, 6.87e-08, 3.29, 5.39, 1e-08, 102, non_zero_quality
623851201, 1.57, 5.3e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 1.81, 3.63e-08, 3.19e-08, 3.42, 5.41, 1e-08, 102, non_zero_quality
627998401, 2.35, 4.32e-08, 3.05e-08, 4.41, 4.48, 1e-08, 102, non_zero_quality
637848001, 3.09, 5.83e-08, 4.36e-08, 3.12, 4.56, 1e-08, 102, non_zero_quality
640180801, 1.12, 3.54e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 9.65, 7.53e-08, 7.15e-08, 3.44, 3.01, 1e-08, 102, non_zero_quality
646401601, 8.58, 1.37e-07, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.68, 3.46e-08, 6.11e-08, 3.05, 6.64, 1e-08, 102, non_zero_quality
650030401, 8.18, 1.49e-07, 1.04e-07, 3.5, 2.88, 1e-08, 102, non_zero_quality
651844801, 1.84, 5.85e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 1.19, 4.13e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 4.62, 9.8e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 9.27, 9.44e-08, 4.34e-08, 3.72, 2.57, 1e-08, 102, non_zero_quality
664804801, 1.39, 4.29e-08, 4.62e-08, 3.5, 6.22, 1e-08, 102, non_zero_quality
665064001, 2.08, 5.38e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.07, 3.6e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.98, 5.28e-08, 3.39e-08, 4.02, 4.03, 1e-08, 102, non_zero_quality
677246401, 3.44, 5.46e-08, 5.62e-08, 2.98, 4.39, 1e-08, 102, non_zero_quality
681652801, 2.05, 3.89e-08, 1.15e-07, 3.01, 7.06, 1e-08, 102, non_zero_quality
684244801, 3.33, 7.81e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 4.11, 7.75e-08, 6.74e-08, 3.38, 3.84, 1e-08, 102, non_zero_quality
686836801, 3.9, 5.71e-08, 8.01e-08, 3.25, 4.34, 1e-08, 102, non_zero_quality
690206401, 3.29, 5.85e-08, 8.03e-08, 3.34, 4.55, 1e-08, 102, non_zero_quality
690465601, 3.46, 5.83e-08, 3.91e-08, 3.48, 3.84, 1e-08, 102, non_zero_quality
697723201, 3.37, 8.25e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 4.47, 1.01e-07, 5.61e-08, 3.98, 3.41, 1e-08, 102, non_zero_quality
716644801, 2.39, 6.5e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.06, 3.53e-08, 7.38e-08, 2.83, 6.85, 1e-08, 102, non_zero_quality
726235201, 4.76, 7.06e-08, 4.05e-08, 3.75, 3.39, 1e-08, 102, non_zero_quality
731419201, 2.56, 6.68e-08, 4.82e-08, 3.82, 4.25, 1e-08, 102, non_zero_quality
734270401, 2.75, 8e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 15.77, 3.44e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
