timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.55, 2.77e-08, 1.01e-07, 2.74, 7.31, 1e-08, 102, non_zero_quality
245937601, 3.27, 3.98e-08, 4.27e-08, 2.89, 4.7, 1e-08, 102, non_zero_quality
300974401, 3.27, 4.18e-08, 2.99e-08, 3.37, 4.17, 1e-08, 102, non_zero_quality
302184001, 3.19, 3.48e-08, 8.13e-08, 3.01, 5.56, 1e-08, 102, non_zero_quality
306417601, 4.07, 4.47e-08, 5.63e-08, 3.07, 4.44, 1e-08, 102, non_zero_quality
308232001, 2.62, 3.31e-08, 4.75e-08, 3.09, 5.37, 1e-08, 102, non_zero_quality
309441601, 4.56, 5.89e-08, 5.8e-08, 3.22, 3.75, 1e-08, 102, non_zero_quality
317908801, 1.25, 3.08e-08, 2.83e-08, 3.7, 5.95, 1e-08, 102, non_zero_quality
320328001, 6.34, 7.86e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.15, 3.87e-08, 6.55e-08, 2.99, 5.08, 1e-08, 102, non_zero_quality
370526401, 2.13, 4.84e-08, 8.76e-08, 3.23, 5.7, 1e-08, 102, non_zero_quality
372945601, 7.34, 8.16e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 3.19, 4.14e-08, 2.72e-08, 3.29, 4.12, 1e-08, 102, non_zero_quality
375969601, 1.14, 3.07e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.09, 4.23e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 3.29, 4.1e-08, 3.24e-08, 3.36, 4.26, 1e-08, 102, non_zero_quality
403185601, 9.97, 8.59e-08, 7.99e-08, 3.36, 2.81, 1e-08, 102, non_zero_quality
406209601, 8.93, 7.21e-08, 4.89e-08, 3.4, 2.74, 1e-08, 102, non_zero_quality
408628801, 19.18, 3.73e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.47, 2.52e-08, 9.67e-08, 3.07, 7.95, 1e-08, 102, non_zero_quality
413467201, 3.06, 4.44e-08, 5.03e-08, 3.07, 4.7, 1e-08, 102, non_zero_quality
418910401, 2.68, 5.58e-08, 3.69e-08, 3.81, 4.24, 1e-08, 102, non_zero_quality
446126401, 17.16, 1.35e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 4.84, 1.06e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 3.15, 4.76e-08, 3.04e-08, 4.04, 3.95, 1e-08, 102, non_zero_quality
455803201, 2.84, 3.1e-08, 1.06e-07, 2.69, 6.71, 1e-08, 102, non_zero_quality
470318401, 2.07, 2.78e-08, 2.35e-08, 2.96, 5.51, 1e-08, 102, non_zero_quality
510235201, 4.9, 5.58e-08, 3.62e-08, 3.19, 3.46, 1e-08, 102, non_zero_quality
556804801, 2.19, 5.09e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 2.62, 5.03e-08, 4.79e-08, 3.37, 4.65, 1e-08, 102, non_zero_quality
588254401, 5.27, 4.94e-08, 7.48e-08, 3.04, 4.07, 1e-08, 102, non_zero_quality
616075201, 1.39, 1.98e-08, 3.69e-08, 2.83, 7.59, 1e-08, 102, non_zero_quality
622728001, 1.79, 3.29e-08, 3.91e-08, 3.48, 5.6, 1e-08, 102, non_zero_quality
623937601, 6.28, 6.29e-08, 2.86e-08, 4.39, 2.8, 1e-08, 102, non_zero_quality
630590401, 4.74, 4.3e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.32, 3.16e-08, 3.92e-08, 3.04, 5.45, 1e-08, 102, non_zero_quality
640267201, 1.29, 2.75e-08, 7.45e-07, 4.18, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690465601, 9.41, 6.4e-08, 3.04e-08, 3.41, 2.43, 1e-08, 102, non_zero_quality
721310401, 2.08, 3.17e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
