timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.35e-08, 1e-08, 0
251251201, 0.0, 1.04e-08, 1e-08, 0
253843201, 0.0, 1.38e-08, 1e-08, 0
256435201, 0.0, 1.28e-08, 1e-08, 0
259027201, 0.0, 1.61e-08, 1e-08, 0
266803201, 0.0, 1.29e-08, 1e-08, 0
269395201, 0.53, 1.32e-08, 1e-08, 0
271987201, 0.0, 7.66e-09, 1e-08, 0
282355201, 0.35, 2.07e-08, 1e-08, 0
284947201, 0.0, 1.62e-08, 1e-08, 0
297907201, 0.0, 9.9e-09, 1e-08, 0
303091201, 0.33, 1.97e-08, 1e-08, 0
305683201, 0.46, 1.69e-08, 1e-08, 0
313459201, 0.0, 1.08e-08, 1e-08, 0
316051201, 0.0, 1.58e-08, 1e-08, 0
318643201, 0.0, 1.06e-08, 1e-08, 0
321235201, 0.0, 1.37e-08, 1e-08, 0
326419201, 0.0, 1.12e-08, 1e-08, 0
329011201, 0.01, 1.3e-08, 1e-08, 0
331603201, 0.0, 1.4e-08, 1e-08, 0
334195201, 0.0, 1.07e-08, 1e-08, 0
336787201, 0.0, 1.3e-08, 1e-08, 0
360115201, 0.9, 1.29e-08, 1e-08, 0
365299201, 0.0, 1.51e-08, 1e-08, 0
367891201, 0.0, 1.41e-08, 1e-08, 0
370483201, 0.36, 1.85e-08, 1e-08, 0
375667201, 0.0, 1.04e-08, 1e-08, 0
378259201, 0.0, 9.87e-09, 1e-08, 0
380851201, 0.34, 1.83e-08, 1e-08, 0
383443201, 0.0, 1.03e-08, 1e-08, 0
386035201, 0.06, 2.08e-08, 1e-08, 0
388627201, 0.03, 1.54e-08, 1e-08, 0
391219201, 0.0, 1.4e-08, 1e-08, 0
393811201, 0.0, 1.42e-08, 1e-08, 0
396403201, 0.0, 1.09e-08, 1e-08, 0
398995201, 0.0, 1.53e-08, 1e-08, 0
406771201, 0.01, 1.37e-08, 1e-08, 0
409363201, 0.09, 2.46e-08, 1e-08, 0
411955201, 0.0, 9.59e-09, 1e-08, 0
414547201, 0.0, 1.44e-08, 1e-08, 0
419731201, 0.0, 1.26e-08, 1e-08, 0
422323201, 0.0, 1.81e-08, 1e-08, 0
424915201, 0.06, 1.88e-08, 1e-08, 0
427507201, 0.0, 2.12e-08, 1e-08, 0
432691201, 0.0, 1.56e-08, 1e-08, 0
435283201, 0.0, 1.87e-08, 1e-08, 0
440467201, 0.03, 1.78e-08, 1e-08, 0
443059201, 0.75, 1.43e-08, 1e-08, 0
456019201, 0.28, 1.53e-08, 1e-08, 0
458611201, 0.0, 1.53e-08, 1e-08, 0
461203201, 0.0, 9.07e-09, 1e-08, 0
463795201, 0.0, 1.48e-08, 1e-08, 0
466387201, 0.14, 1.97e-08, 1e-08, 0
468979201, 0.91, 1.61e-08, 1e-08, 0
471571201, 0.01, 1.57e-08, 1e-08, 0
474163201, 0.48, 1.88e-08, 1e-08, 0
479347201, 0.0, 1.39e-08, 1e-08, 0
481939201, 0.42, 1.81e-08, 1e-08, 0
484531201, 0.21, 1.61e-08, 1e-08, 0
489715201, 0.0, 1.12e-08, 1e-08, 0
507859201, 0.0, 1.13e-08, 1e-08, 0
510451201, 0.45, 1.92e-08, 1e-08, 0
513043201, 0.0, 1.46e-08, 1e-08, 0
515635201, 0.0, 1.34e-08, 1e-08, 0
518227201, 0.0, 1.25e-08, 1e-08, 0
520819201, 0.0, 1.03e-08, 1e-08, 0
526003201, 0.06, 1.97e-08, 1e-08, 0
528595201, 0.0, 1.45e-08, 1e-08, 0
538963201, 0.0, 1.19e-08, 1e-08, 0
544147201, 0.0, 1.52e-07, 1e-08, 0
546739201, 0.0, 9.42e-09, 1e-08, 0
549331201, 0.01, 1.4e-08, 1e-08, 0
551923201, 0.0, 1.66e-08, 1e-08, 0
557107201, 0.0, 4.28e-08, 1e-08, 0
559699201, 0.32, 1.57e-08, 1e-08, 0
562291201, 0.35, 1.39e-08, 1e-08, 0
564883201, 0.89, 1.32e-08, 1e-08, 0
570067201, 0.0, 8.79e-09, 1e-08, 0
572659201, 0.0, 1.42e-08, 1e-08, 0
583027201, 0.0, 1.38e-08, 1e-08, 0
585619201, 0.0, 1.04e-08, 1e-08, 0
588211201, 0.12, 2.11e-08, 1e-08, 0
590803201, 0.59, 1.81e-08, 1e-08, 0
593395201, 0.71, 1.72e-08, 1e-08, 0
595987201, 0.0, 1.24e-08, 1e-08, 0
601171201, 0.55, 1.75e-08, 1e-08, 0
603763201, 0.0, 2.29e-08, 1e-08, 0
606355201, 0.0, 1.22e-08, 1e-08, 0
608947201, 0.0, 1.09e-08, 1e-08, 0
611539201, 0.0, 1.31e-08, 1e-08, 0
614131201, 0.0, 9.8e-09, 1e-08, 0
616723201, 0.0, 1.59e-08, 1e-08, 0
619315201, 0.0, 1.94e-08, 1e-08, 0
621907201, 0.0, 1.4e-08, 1e-08, 0
627091201, 0.02, 1.1e-08, 1e-08, 0
629683201, 0.0, 1.36e-08, 1e-08, 0
634867201, 0.03, 2.26e-08, 1e-08, 0
637459201, 0.0, 1.39e-08, 1e-08, 0
640051201, 0.0, 1.11e-08, 1e-08, 0
642643201, 0.0, 8.25e-09, 1e-08, 0
645235201, 0.0, 7.44e-09, 1e-08, 0
650419201, 0.49, 1.76e-08, 1e-08, 0
653011201, 0.0, 1.34e-08, 1e-08, 0
655603201, 0.3, 1.49e-08, 1e-08, 0
660787201, 0.0, 1.13e-08, 1e-08, 0
663379201, 0.0, 1.27e-08, 1e-08, 0
665971201, 0.0, 1.23e-08, 1e-08, 0
668563201, 0.0, 1.86e-08, 1e-08, 0
676339201, 0.93, 1.56e-08, 1e-08, 0
681523201, 0.0, 1.13e-08, 1e-08, 0
691891201, 0.0, 9.31e-09, 1e-08, 0
697075201, 0.14, 1.68e-08, 1e-08, 0
699667201, 0.0, 2.26e-08, 1e-08, 0
702259201, 0.0, 8.85e-09, 1e-08, 0
704851201, 0.2, 1.59e-08, 1e-08, 0
715219201, 0.04, 1.89e-08, 1e-08, 0
717811201, 0.0, 1.36e-08, 1e-08, 0
720403201, 0.0, 1.56e-08, 1e-08, 0
722995201, 0.0, 1.02e-08, 1e-08, 0
