timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.25, 9.33e-08, 5.78e-08, 2.39, 0.46, 1e-08, 0
239976001, 2.27, 7.85e-08, 6.96e-08, 2.68, 0.76, 1e-08, 0
241272001, 2.03, 8.87e-08, 7.33e-08, 3.35, 1.01, 1e-08, 0
241531201, 1.05, 4.85e-08, 5.46e-08, 2.48, 0.74, 1e-08, 0
242049601, 3.9, 9.67e-08, 7.11e-08, 10.0, 0, 1e-08, 0
242308801, 5.16, 1.7e-07, 9.08e-08, 7.13, 4.16, 1e-08, 102
242827201, 3.6, 7.67e-08, 5.74e-08, 2.3, 0.52, 1e-08, 0
243345601, 4.27, 1.48e-07, 8.72e-08, 4.05, 1.11, 1e-08, 0
243604801, 3.48, 5.96e-08, 6.27e-08, 2.23, 0.65, 1e-08, 0
244123201, 16.45, 3.91e-08, 4.37e-08, 1.69, 0.52, 1e-08, 0
244382401, 3.0, 8.65e-08, 6.46e-08, 2.88, 0.76, 1e-08, 0
244641601, 6.9, 6.87e-08, 4.64e-08, 2.07, 0.41, 1e-08, 0
245160001, 4.33, 2.43e-08, 2.43e-08, 1.71, 0.47, 1e-08, 0
245419201, 4.49, 1.5e-07, 8.9e-08, 3.77, 1.56, 1e-08, 0
245678401, 6.17, 1.01e-08, 1.06e-08, 1.13, 0.49, 1e-08, 0
246196801, 2.26, 9.83e-08, 8.07e-08, 2.92, 0.9, 1e-08, 0
246974401, 1.31, 1.74e-08, 2.19e-08, 1.72, 0.57, 1e-08, 0
247492801, 5.33, 7.02e-09, 8.67e-09, 1.27, 0.6, 1e-08, 0
248529601, 3.71, 1.08e-07, 7.02e-08, 7.12, 5.18, 1e-08, 102
248788801, 11.76, 1.08e-07, 6.09e-08, 2.29, 0.4, 1e-08, 0
250084801, 1.3, 5.94e-08, 6.86e-08, 2.85, 1.02, 1e-08, 0
250344001, 4.23, 3.09e-08, 2.72e-08, 1.62, 0.41, 1e-08, 0
250862401, 1.58, 6.16e-08, 6.54e-08, 2.78, 0.94, 1e-08, 0
251121601, 3.47, 7.41e-08, 7.1e-08, 2.46, 0.73, 1e-08, 0
251380801, 8.39, 3.14e-08, 3.73e-08, 1.72, 0.56, 1e-08, 0
252158401, 2.42, 1.01e-07, 8e-08, 3.53, 1.34, 1e-08, 0
252936001, 4.88, 1.35e-07, 7.6e-08, 2.98, 0.66, 1e-08, 0
253454401, 3.85, 8.88e-08, 6.23e-08, 2.46, 0.56, 1e-08, 0
253713601, 9.14, 8.6e-08, 5.78e-08, 2.19, 0.43, 1e-08, 0
253972801, 1.97, 8.65e-08, 7.77e-08, 10.0, 0, 1e-08, 0
255528001, 1.14, 7.18e-08, 7.52e-08, 4.76, 8.59, 1e-08, 102
255787201, 2.28, 4.57e-08, 5.15e-08, 2.26, 0.69, 1e-08, 0
256305601, 2.48, 2.87e-08, 4.54e-08, 2.12, 0.85, 1e-08, 0
257860801, 1.11, 5.87e-08, 6.65e-08, 3.06, 1.6, 1e-08, 0
258379201, 1.28, 9.57e-08, 1.18e-07, 4.45, 8.32, 1e-08, 102
259156801, 2.95, 1.03e-07, 7.13e-08, 5.85, 5.64, 1e-08, 102
260193601, 4.56, 1.2e-07, 7.69e-08, 2.72, 0.71, 1e-08, 0
261230401, 2.74, 4.86e-08, 4.2e-08, 2.18, 0.54, 1e-08, 0
