timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.04, 8.91e-08, 4.39e-08, 2.57, 0.39, 1e-08, 0
242308801, 7.98, 1.25e-07, 5.2e-08, 6.15, 3.36, 1e-08, 102
242913601, 1.63, 3.67e-08, 3.68e-08, 2.62, 0.74, 1e-08, 0
243518401, 7.88, 1.33e-07, 5.69e-08, 4.3, 1.83, 1e-08, 0
244123201, 15.01, 5.14e-08, 4.35e-08, 2.16, 0.48, 1e-08, 0
244728001, 5.12, 5.19e-08, 3.54e-08, 2.34, 0.45, 1e-08, 0
245332801, 9.8, 2.24e-08, 1.89e-08, 1.72, 0.4, 1e-08, 0
247147201, 8.28, 2.09e-08, 1.65e-08, 1.73, 0.36, 1e-08, 0
248961601, 9.22, 8.66e-08, 4.62e-08, 2.61, 0.46, 1e-08, 0
250171201, 2.43, 2.23e-08, 2.28e-08, 1.94, 0.52, 1e-08, 0
250776001, 2.11, 3.37e-08, 3.63e-08, 2.49, 0.78, 1e-08, 0
251380801, 7.47, 3.92e-08, 3.81e-08, 2.14, 0.52, 1e-08, 0
253195201, 2.27, 5.88e-08, 4.53e-08, 3.01, 1.08, 1e-08, 0
253800001, 5.92, 6.26e-08, 4.43e-08, 2.5, 0.51, 1e-08, 0
255614401, 2.27, 5.88e-08, 4.44e-08, 3.72, 6.65, 1e-08, 102
256219201, 1.44, 1.89e-08, 3.01e-08, 2.31, 0.81, 1e-08, 0
258638401, 1.89, 7.39e-08, 6.41e-08, 4.38, 1.86, 1e-08, 0
259848001, 1.41, 2.19e-08, 2.58e-08, 2.24, 0.65, 1e-08, 0
260452801, 3.08, 5.1e-08, 3.77e-08, 10.0, 0, 1e-08, 0
261662401, 5.46, 2.79e-09, 3.62e-09, 1.18, 0.63, 1e-08, 0
262267201, 1.88, 3.72e-08, 3.47e-08, 2.54, 0.74, 1e-08, 0
264081601, 1.59, 4.47e-08, 3.64e-08, 8.89, 6.8, 1e-08, 102
265291201, 1.44, 4.4e-08, 3.92e-08, 5.99, 7.28, 1e-08, 102
265896001, 1.42, 3.3e-08, 4.54e-08, 2.73, 1.14, 1e-08, 0
267710401, 2.77, 7.84e-08, 5.37e-08, 3.8, 0.92, 1e-08, 0
268920001, 3.26, 5.54e-08, 4.78e-08, 2.91, 0.93, 1e-08, 0
269524801, 2.61, 3.25e-08, 2.89e-08, 2.4, 0.6, 1e-08, 0
272548801, 1.71, 4.04e-08, 3.74e-08, 2.7, 0.68, 1e-08, 0
273758401, 3.23, 5.53e-08, 3.62e-08, 3.11, 0.99, 1e-08, 0
274968001, 1.76, 1.15e-08, 1.57e-08, 1.95, 0.63, 1e-08, 0
276782401, 5.01, 5.65e-08, 3.27e-08, 2.59, 0.47, 1e-08, 0
277387201, 6.34, 9.68e-08, 4.5e-08, 4.46, 1.06, 1e-08, 0
278596801, 1.63, 1.27e-08, 1.81e-08, 2.06, 0.76, 1e-08, 0
279201601, 4.85, 7.83e-08, 4.08e-08, 3.67, 1.06, 1e-08, 0
279806401, 11.73, 9.72e-08, 3.96e-08, 2.5, 0.35, 1e-08, 0
280411201, 2.5, 3.75e-08, 3.08e-08, 2.51, 0.56, 1e-08, 0
281016001, 10.26, 1.08e-07, 4.59e-08, 2.91, 0.49, 1e-08, 0
281620801, 1.47, 1.53e-08, 2.26e-08, 2.23, 0.76, 1e-08, 0
282225601, 11.97, 8.34e-08, 4.28e-08, 2.59, 0.49, 1e-08, 0
283435201, 7.39, 6.76e-08, 3.56e-08, 2.43, 0.41, 1e-08, 0
284040001, 5.02, 4.2e-09, 6.78e-09, 1.4, 0.69, 1e-08, 0
284644801, 6.73, 9.14e-08, 4.77e-08, 3.27, 0.7, 1e-08, 0
285854401, 14.91, 1.59e-07, 5.1e-08, 3.81, 0.71, 1e-08, 0
287064001, 12.53, 1.29e-07, 4.9e-08, 2.97, 0.43, 1e-08, 0
287668801, 9.27, 1.07e-07, 4.4e-08, 2.89, 0.56, 1e-08, 0
289483201, 7.72, 9.96e-08, 4.24e-08, 4.25, 1.08, 1e-08, 0
290088001, 1.78, 1.17e-08, 1.7e-08, 1.96, 0.74, 1e-08, 0
291297601, 2.91, 6.36e-08, 4.05e-08, 6.13, 5.19, 1e-08, 102
291902401, 2.17, 1.34e-08, 3.06e-08, 2.21, 1.18, 1e-08, 0
