timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.14e-09, 1e-08, 0
253843201, 0.1, 1.38e-08, 1e-08, 0
259027201, 0.0, 9.56e-09, 1e-08, 0
261619201, 0.41, 1.28e-08, 1e-08, 0
264211201, 0.15, 1.08e-08, 1e-08, 0
266803201, 0.0, 8.61e-09, 1e-08, 0
269395201, 0.0, 1.32e-08, 1e-08, 0
271987201, 0.75, 1.23e-08, 1e-08, 0
277171201, 0.01, 1.16e-08, 1e-08, 0
279763201, 0.0, 6.39e-09, 1e-08, 0
284947201, 0.0, 7.91e-09, 1e-08, 0
287539201, 0.0, 6.87e-09, 1e-08, 0
292723201, 0.0, 1.16e-08, 1e-08, 0
295315201, 0.28, 9.99e-09, 1e-08, 0
297907201, 0.01, 8.78e-09, 1e-08, 0
300499201, 0.0, 9.04e-09, 1e-08, 0
303091201, 0.0, 6.32e-09, 1e-08, 0
316051201, 0.0, 7.56e-09, 1e-08, 0
321235201, 0.01, 1.15e-08, 1e-08, 0
323827201, 0.01, 1.75e-08, 1e-08, 0
329011201, 0.0, 9.75e-09, 1e-08, 0
331603201, 0.8, 1.24e-08, 1e-08, 0
341971201, 0.05, 1.11e-08, 1e-08, 0
347155201, 0.99, 1.3e-08, 1e-08, 0
349747201, 0.2, 8.18e-09, 1e-08, 0
352339201, 0.31, 1.15e-08, 1e-08, 0
354931201, 0.0, 7.04e-09, 1e-08, 0
367891201, 0.0, 8.87e-09, 1e-08, 0
373075201, 0.03, 1.29e-08, 1e-08, 0
375667201, 0.0, 1.32e-08, 1e-08, 0
383443201, 0.0, 1.06e-08, 1e-08, 0
388627201, 0.04, 1.01e-08, 1e-08, 0
398995201, 0.0, 1.29e-08, 1e-08, 0
404179201, 0.0, 6.9e-09, 1e-08, 0
406771201, 0.0, 9.56e-09, 1e-08, 0
419731201, 0.84, 1.59e-08, 1e-08, 0
422323201, 0.0, 5.69e-09, 1e-08, 0
427507201, 0.0, 7.78e-09, 1e-08, 0
430099201, 0.24, 1.42e-08, 1e-08, 0
432691201, 0.56, 1.08e-08, 1e-08, 0
435283201, 0.0, 1.1e-08, 1e-08, 0
440467201, 0.0, 9.98e-09, 1e-08, 0
443059201, 0.0, 7.57e-09, 1e-08, 0
445651201, 0.58, 1.4e-08, 1e-08, 0
448243201, 0.45, 1.28e-08, 1e-08, 0
450835201, 0.05, 1.22e-08, 1e-08, 0
453427201, 0.18, 1.2e-08, 1e-08, 0
456019201, 0.0, 8.9e-09, 1e-08, 0
458611201, 0.0, 7.01e-09, 1e-08, 0
461203201, 0.06, 9.79e-09, 1e-08, 0
468979201, 0.02, 8.86e-09, 1e-08, 0
471571201, 0.0, 5.21e-09, 1e-08, 0
474163201, 0.0, 1.02e-08, 1e-08, 0
476755201, 0.0, 7.97e-09, 1e-08, 0
481939201, 0.0, 5.73e-09, 1e-08, 0
487123201, 0.0, 7.75e-09, 1e-08, 0
489715201, 0.0, 7.97e-09, 1e-08, 0
497491201, 0.0, 8.8e-09, 1e-08, 0
500083201, 0.0, 8.14e-09, 1e-08, 0
507859201, 0.0, 7.45e-09, 1e-08, 0
513043201, 0.0, 8.28e-09, 1e-08, 0
520819201, 0.0, 8.29e-09, 1e-08, 0
526003201, 0.0, 8.11e-09, 1e-08, 0
528595201, 0.0, 1.36e-08, 1e-08, 0
531187201, 0.0, 8.43e-09, 1e-08, 0
533779201, 0.8, 9.88e-09, 1e-08, 0
538963201, 0.0, 5.69e-09, 1e-08, 0
541555201, 0.39, 1.12e-08, 1e-08, 0
544147201, 0.02, 1.76e-08, 1e-08, 0
546739201, 0.0, 7.68e-09, 1e-08, 0
551923201, 0.67, 9.39e-09, 1e-08, 0
554515201, 0.12, 1.38e-08, 1e-08, 0
562291201, 0.83, 9.88e-09, 1e-08, 0
575251201, 0.9, 1.43e-08, 1e-08, 0
585619201, 0.0, 7.35e-09, 1e-08, 0
588211201, 0.0, 9.71e-09, 1e-08, 0
598579201, 0.23, 1.17e-08, 1e-08, 0
601171201, 0.0, 8.42e-09, 1e-08, 0
606355201, 0.0, 5.61e-09, 1e-08, 0
608947201, 0.0, 7.2e-09, 1e-08, 0
614131201, 0.0, 6.35e-09, 1e-08, 0
616723201, 0.0, 8.17e-09, 1e-08, 0
619315201, 0.0, 1.11e-08, 1e-08, 0
621907201, 0.09, 1.25e-08, 1e-08, 0
624499201, 0.01, 1.05e-08, 1e-08, 0
627091201, 0.82, 1.27e-08, 1e-08, 0
632275201, 0.29, 1.04e-08, 1e-08, 0
634867201, 0.76, 9.64e-09, 1e-08, 0
642643201, 0.02, 9.61e-09, 1e-08, 0
647827201, 0.0, 9.39e-09, 1e-08, 0
650419201, 0.0, 1.19e-08, 1e-08, 0
653011201, 0.8, 1.31e-08, 1e-08, 0
655603201, 0.23, 1.19e-08, 1e-08, 0
658195201, 0.0, 6.79e-09, 1e-08, 0
660787201, 0.0, 8.37e-09, 1e-08, 0
663379201, 0.0, 7.8e-09, 1e-08, 0
668563201, 0.0, 8.15e-09, 1e-08, 0
671155201, 0.0, 7.9e-09, 1e-08, 0
676339201, 0.05, 9.63e-09, 1e-08, 0
681523201, 0.0, 7.73e-09, 1e-08, 0
689299201, 0.22, 1.2e-08, 1e-08, 0
691891201, 0.0, 4.74e-09, 1e-08, 0
694483201, 0.02, 6.59e-09, 1e-08, 0
710035201, 0.26, 1.11e-08, 1e-08, 0
725587201, 0.16, 6.39e-09, 1e-08, 0
730771201, 0.48, 8.69e-09, 1e-08, 0
