timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251380801, 4.88, 1.38e-08, 1.05e-08, 1.89, 0, 1e-08, 0
253195201, 8.28, 1.84e-08, 1.17e-08, 1.89, 0, 1e-08, 0
255614401, 4.72, 2.04e-08, 1.32e-08, 1.89, 0, 1e-08, 0
256219201, 2.36, 6.68e-09, 7.4e-09, 1.89, 0, 1e-08, 0
256824001, 1.95, 5.89e-09, 6.39e-09, 1.89, 0, 1e-08, 0
257428801, 2.75, 1.52e-08, 1.18e-08, 1.89, 0, 1e-08, 0
262872001, 2.59, 6.35e-09, 6.67e-09, 1.89, 0, 1e-08, 0
266500801, 3.78, 8.22e-09, 7.49e-09, 1.89, 0, 1e-08, 0
268315201, 5.82, 1.68e-08, 1.15e-08, 1.89, 0, 1e-08, 0
269524801, 2.46, 1.77e-08, 1.46e-08, 1.89, 0, 1e-08, 0
273153601, 10.98, 4.19e-08, 1.72e-08, 1.89, 0, 1e-08, 0
275572801, 10.24, 9.04e-09, 6.78e-09, 1.89, 0, 1e-08, 0
279201601, 3.1, 1.55e-08, 1.51e-08, 1.89, 0, 1e-08, 0
280411201, 8.91, 1.35e-08, 1.02e-08, 1.89, 0, 1e-08, 0
282225601, 4.04, 1.43e-08, 1.26e-08, 1.89, 0, 1e-08, 0
285249601, 6.37, 8.15e-09, 7.56e-09, 1.89, 0, 1e-08, 0
291297601, 1.32, 7.73e-09, 9.36e-09, 1.89, 0, 1e-08, 0
294321601, 2.82, 6.02e-09, 6.38e-09, 1.89, 0, 1e-08, 0
294926401, 1.29, 6.25e-09, 7.34e-09, 1.89, 0, 1e-08, 0
300369601, 3.35, 5.91e-09, 6.27e-09, 1.89, 0, 1e-08, 0
302788801, 2.64, 2.16e-08, 1.77e-08, 1.89, 0, 1e-08, 0
303393601, 1.11, 6.97e-09, 8.24e-09, 1.89, 0, 1e-08, 0
309441601, 1.26, 8.28e-09, 9.3e-09, 1.89, 0, 1e-08, 0
319723201, 2.72, 1.82e-08, 1.47e-08, 1.89, 0, 1e-08, 0
326980801, 2.61, 7.74e-09, 7.64e-09, 1.89, 0, 1e-08, 0
328795201, 10.31, 2.12e-08, 1.67e-08, 1.89, 0, 1e-08, 0
334843201, 1.43, 1.04e-08, 1.25e-08, 1.89, 0, 1e-08, 0
344520001, 1.61, 6.5e-09, 7.92e-09, 1.89, 0, 1e-08, 0
363873601, 3.74, 1.23e-08, 9.42e-09, 1.89, 0, 1e-08, 0
365083201, 1.04, 5.02e-09, 6.97e-09, 1.89, 0, 1e-08, 0
366292801, 1.93, 1.34e-08, 1.34e-08, 1.89, 0, 1e-08, 0
