timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.17, 1.91e-08, 1e-08, 0
253843201, 0.3, 1.84e-08, 1e-08, 0
259027201, 0.0, 2.22e-08, 1e-08, 102
261619201, 0.0, 1.83e-08, 1e-08, 102
269395201, 0.24, 1.88e-08, 1e-08, 0
274579201, 0.0, 1.43e-08, 1e-08, 102
282355201, 0.0, 1.67e-08, 1e-08, 102
292723201, 0.05, 1.98e-08, 1e-08, 0
297907201, 0.0, 1.52e-08, 1e-08, 102
303091201, 0.63, 2.13e-08, 1e-08, 0
310867201, 0.21, 1.71e-08, 1e-08, 102
313459201, 0.0, 1.21e-08, 1e-08, 0
323827201, 0.0, 2.25e-08, 1e-08, 102
326419201, 0.0, 1.08e-08, 1e-08, 102
329011201, 0.0, 1.05e-08, 1e-08, 102
331603201, 0.0, 1.45e-08, 1e-08, 0
349747201, 0.0, 1.36e-08, 1e-08, 102
352339201, 0.32, 2.04e-08, 1e-08, 0
370483201, 0.0, 1.84e-08, 1e-08, 102
380851201, 0.0, 1.46e-08, 1e-08, 102
383443201, 0.55, 1.83e-08, 1e-08, 0
391219201, 0.7, 2.33e-08, 1e-08, 0
393811201, 0.0, 1.65e-08, 1e-08, 102
398995201, 0.0, 1.74e-08, 1e-08, 102
409363201, 0.0, 1.75e-08, 1e-08, 102
417139201, 0.0, 1.65e-08, 1e-08, 102
445651201, 0.0, 1.45e-08, 1e-08, 102
479347201, 0.0, 1.68e-08, 1e-08, 102
484531201, 0.14, 1.85e-08, 1e-08, 0
487123201, 0.0, 1.59e-08, 1e-08, 102
492307201, 0.58, 1.71e-08, 1e-08, 0
494899201, 0.0, 1.38e-08, 1e-08, 102
505267201, 0.0, 1.93e-08, 1e-08, 102
510451201, 0.0, 1.71e-08, 1e-08, 102
531187201, 0.0, 1.56e-08, 1e-08, 102
533779201, 0.82, 2.58e-08, 1e-08, 0
536371201, 0.36, 1.88e-08, 1e-08, 0
541555201, 0.0, 1.32e-08, 1e-08, 102
544147201, 0.72, 2.53e-08, 1e-08, 0
549331201, 0.0, 1.26e-08, 1e-08, 102
551923201, 0.15, 1.67e-08, 1e-08, 0
557107201, 0.74, 1.84e-08, 1e-08, 0
562291201, 0.0, 1.27e-08, 1e-08, 102
567475201, 0.0, 1.81e-08, 1e-08, 102
606355201, 0.0, 1.16e-08, 1e-08, 102
611539201, 0.28, 1.92e-08, 1e-08, 0
614131201, 0.0, 9.5e-09, 1e-08, 102
621907201, 0.98, 1.71e-08, 1e-08, 102
624499201, 0.18, 1.64e-08, 1e-08, 0
627091201, 0.0, 7.02e-09, 1e-08, 102
632275201, 0.99, 1.95e-08, 1e-08, 0
634867201, 0.0, 1.27e-08, 1e-08, 102
642643201, 0.0, 1.33e-08, 1e-08, 102
650419201, 0.0, 1.6e-08, 1e-08, 102
660787201, 0.0, 1.37e-08, 1e-08, 102
665971201, 0.0, 1.56e-08, 1e-08, 102
671155201, 0.84, 1.95e-08, 1e-08, 0
686707201, 0.62, 2.01e-08, 1e-08, 0
689299201, 0.88, 1.9e-08, 1e-08, 0
702259201, 0.0, 1.16e-08, 1e-08, 102
710035201, 0.14, 1.74e-08, 1e-08, 0
730771201, 0.4, 1.61e-08, 1e-08, 0
