timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.35e-08, 1e-08, 0
245937601, 0.83, 5.44e-08, 1e-08, 0
246542401, 0.0, 3.3e-08, 1e-08, 102
247752001, 0.01, 3.27e-08, 1e-08, 0
259243201, 0.1, 6.94e-08, 1e-08, 102
264686401, 0.55, 4.69e-08, 1e-08, 0
268315201, 0.96, 7.9e-08, 1e-08, 0
271339201, 0.0, 3.08e-08, 1e-08, 0
274968001, 0.0, 3.25e-08, 1e-08, 0
276177601, 0.79, 5.11e-08, 1e-08, 0
277992001, 0.0, 3.65e-08, 1e-08, 0
279806401, 0.81, 4.98e-08, 1e-08, 0
288273601, 0.5, 4.73e-08, 1e-08, 1
288878401, 0.99, 4.7e-08, 1e-08, 0
291902401, 0.67, 5.03e-08, 1e-08, 0
305208001, 0.03, 4.21e-08, 1e-08, 1
313070401, 0.52, 4.46e-08, 1e-08, 0
314884801, 0.39, 5.29e-08, 1e-08, 0
317304001, 0.08, 3.4e-08, 1e-08, 0
318513601, 0.36, 5.14e-08, 1e-08, 0
319118401, 0.0, 3.04e-08, 1e-08, 0
352382401, 0.65, 5.55e-08, 1e-08, 0
353592001, 0.23, 5.28e-08, 1e-08, 0
364478401, 0.02, 3.91e-08, 1e-08, 1
368107201, 0.16, 4.56e-08, 1e-08, 1
369316801, 0.76, 6.45e-08, 1e-08, 0
369921601, 0.4, 4.86e-08, 1e-08, 0
371736001, 0.46, 4.75e-08, 1e-08, 0
375364801, 0.0, 3.32e-08, 1e-08, 0
378993601, 0.0, 3.38e-08, 1e-08, 0
380203201, 0.0, 3.88e-08, 1e-08, 0
380808001, 0.93, 5.25e-08, 1e-08, 0
381412801, 0.27, 3.86e-08, 1e-08, 0
382017601, 0.0, 4.38e-08, 1e-08, 102
382622401, 0.02, 3.14e-08, 1e-08, 0
383832001, 0.06, 3.93e-08, 1e-08, 0
384436801, 0.31, 4.09e-08, 1e-08, 0
388670401, 0.31, 4.43e-08, 1e-08, 0
389275201, 0.0, 4.36e-08, 1e-08, 102
392904001, 0.0, 3.36e-08, 1e-08, 102
399556801, 0.64, 5.71e-08, 1e-08, 0
401371201, 0.46, 4.89e-08, 1e-08, 0
408628801, 0.83, 1.07e-07, 1e-08, 0
497534401, 0.21, 5.15e-08, 1e-08, 0
498139201, 0.38, 5.66e-08, 1e-08, 0
499348801, 0.46, 6.09e-08, 1e-08, 0
499953601, 0.1, 5.23e-08, 1e-08, 0
500558401, 0.0, 4.23e-08, 1e-08, 102
510840001, 0.01, 3.77e-08, 1e-08, 0
512654401, 0.1, 4.69e-08, 1e-08, 0
513259201, 0.69, 7.49e-08, 1e-08, 0
515073601, 0.45, 3.96e-08, 1e-08, 0
536241601, 0.98, 4.23e-08, 1e-08, 0
548337601, 0.0, 1.29e-07, 1e-08, 0
550152001, 0.47, 6.66e-08, 1e-08, 0
577972801, 0.58, 4.63e-08, 1e-08, 0
580392001, 0.4, 3.93e-08, 1e-08, 0
590673601, 0.27, 5.1e-08, 1e-08, 0
594302401, 0.52, 5.61e-08, 1e-08, 0
599140801, 0.04, 4.09e-08, 1e-08, 102
602769601, 0.0, 5.04e-08, 1e-08, 0
603374401, 0.01, 4.31e-08, 1e-08, 0
607003201, 0.0, 4.26e-08, 1e-08, 102
607608001, 0.0, 3.35e-08, 1e-08, 0
611841601, 0.07, 4.07e-08, 1e-08, 0
613051201, 0.28, 2.11e-08, 1e-08, 0
614260801, 0.0, 2.29e-08, 1e-08, 0
616075201, 0.21, 3.37e-08, 1e-08, 0
616680001, 0.0, 4.54e-08, 1e-08, 0
617284801, 0.0, 2.27e-08, 1e-08, 0
617889601, 0.53, 6.13e-08, 1e-08, 0
621518401, 0.5, 3.59e-08, 1e-08, 0
622728001, 0.13, 4.19e-08, 1e-08, 1
625147201, 0.0, 4.08e-08, 1e-08, 0
626356801, 0.05, 4.49e-08, 1e-08, 0
627566401, 0.24, 4.49e-08, 1e-08, 0
628171201, 0.25, 4.85e-08, 1e-08, 0
630590401, 0.0, 4.87e-08, 1e-08, 102
631195201, 0.0, 2.95e-08, 1e-08, 0
633009601, 0.5, 3.76e-08, 1e-08, 0
633614401, 0.57, 4.88e-08, 1e-08, 0
634824001, 0.81, 6.19e-08, 1e-08, 0
635428801, 0.08, 5.13e-08, 1e-08, 0
636033601, 0.82, 5.86e-08, 1e-08, 0
637243201, 0.01, 3.9e-08, 1e-08, 0
638452801, 0.03, 3.06e-08, 1e-08, 102
639057601, 0.08, 2.57e-08, 1e-08, 0
639662401, 0.1, 4.31e-08, 1e-08, 0
640267201, 0.0, 3.94e-08, 1e-08, 0
641476801, 0.0, 2.79e-08, 1e-08, 102
642081601, 0.27, 4.94e-08, 1e-08, 0
642686401, 0.13, 3.19e-08, 1e-08, 0
643291201, 0.0, 3.17e-08, 1e-08, 0
644500801, 0.04, 4.27e-08, 1e-08, 0
645105601, 0.36, 3.79e-08, 1e-08, 0
650548801, 0.0, 3.8e-08, 1e-08, 0
651153601, 0.0, 3.45e-08, 1e-08, 102
651758401, 0.0, 2.49e-08, 1e-08, 0
654177601, 0.9, 5.92e-08, 1e-08, 0
655387201, 0.32, 3.05e-08, 1e-08, 0
660225601, 0.18, 4.62e-08, 1e-08, 0
660830401, 0.74, 5.72e-08, 1e-08, 0
666273601, 0.43, 4.65e-08, 1e-08, 0
668088001, 0.28, 5.5e-08, 1e-08, 0
672926401, 0.0, 2.66e-08, 1e-08, 1
674136001, 0.02, 3.62e-08, 1e-08, 102
674740801, 0.87, 5.2e-08, 1e-08, 0
675345601, 0.0, 2.88e-08, 1e-08, 0
678369601, 0.97, 4.07e-08, 1e-08, 0
678974401, 0.88, 5.68e-08, 1e-08, 0
684417601, 0.4, 4.81e-08, 1e-08, 0
685022401, 0.98, 4.1e-08, 1e-08, 0
714052801, 0.93, 5.59e-08, 1e-08, 0
715262401, 0.86, 4.93e-08, 1e-08, 0
723124801, 0.93, 4.94e-08, 1e-08, 0
729172801, 0.0, 3.27e-08, 1e-08, 101
729777601, 0.33, 4.89e-08, 1e-08, 0
730382401, 0.11, 4.49e-08, 1e-08, 0
734616001, 0.86, 5.54e-08, 1e-08, 0
735220801, 0.01, 4.42e-08, 1e-08, 1
