timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.55e-08, 1e-08, 102
241099201, 0.22, 3.96e-08, 1e-08, 0
243518401, 0.0, 2.24e-08, 1e-08, 102
244123201, 0.0, 3.3e-08, 1e-08, 102
244728001, 0.31, 3.72e-08, 1e-08, 102
245332801, 0.0, 2.31e-08, 1e-08, 102
245937601, 0.04, 3.32e-08, 1e-08, 0
247752001, 0.62, 2.6e-08, 1e-08, 0
248961601, 0.0, 3.17e-08, 1e-08, 102
249566401, 0.0, 2.67e-08, 1e-08, 102
250171201, 0.0, 2.31e-08, 1e-08, 102
250776001, 0.0, 3.06e-08, 1e-08, 0
251380801, 0.12, 3.55e-08, 1e-08, 0
252590401, 0.0, 2.7e-08, 1e-08, 0
254404801, 0.09, 3.43e-08, 1e-08, 0
255009601, 0.0, 2.46e-08, 1e-08, 102
255614401, 0.01, 2.97e-08, 1e-08, 0
256824001, 0.0, 2.58e-08, 1e-08, 102
258033601, 0.0, 2.08e-08, 1e-08, 102
258638401, 0.0, 4.47e-08, 1e-08, 102
262267201, 0.07, 2.46e-08, 1e-08, 0
262872001, 0.0, 2.73e-08, 1e-08, 102
263476801, 0.0, 3.36e-08, 1e-08, 102
264686401, 0.0, 2.69e-08, 1e-08, 102
265896001, 0.0, 2.18e-08, 1e-08, 102
266500801, 0.26, 3.49e-08, 1e-08, 0
267105601, 0.37, 2.91e-08, 1e-08, 0
268315201, 0.0, 3.43e-08, 1e-08, 102
269524801, 0.0, 3.04e-08, 1e-08, 102
270129601, 0.0, 2.3e-08, 1e-08, 102
270734401, 0.0, 2.84e-08, 1e-08, 102
271339201, 0.23, 3.34e-08, 1e-08, 0
273153601, 0.02, 3.73e-08, 1e-08, 0
273758401, 0.74, 3.73e-08, 1e-08, 0
274968001, 0.0, 2.64e-08, 1e-08, 102
276782401, 0.0, 2.39e-08, 1e-08, 102
277387201, 0.51, 3.47e-08, 1e-08, 102
278596801, 0.86, 3.43e-08, 1e-08, 0
279806401, 0.78, 4.63e-08, 1e-08, 0
280411201, 0.0, 3.52e-08, 1e-08, 102
281016001, 0.0, 2.69e-08, 1e-08, 102
283435201, 0.0, 2.39e-08, 1e-08, 0
284644801, 0.0, 3.61e-08, 1e-08, 102
286459201, 0.0, 2.71e-08, 1e-08, 102
287064001, 0.0, 2.79e-08, 1e-08, 102
291902401, 0.0, 2.5e-08, 1e-08, 102
294321601, 0.0, 3.4e-08, 1e-08, 102
295531201, 0.0, 2.63e-08, 1e-08, 102
296136001, 0.0, 3.22e-08, 1e-08, 102
298555201, 0.0, 3.34e-08, 1e-08, 102
299160001, 0.0, 3.04e-08, 1e-08, 102
299764801, 0.14, 2.98e-08, 1e-08, 0
300974401, 0.04, 2.82e-08, 1e-08, 0
301579201, 0.0, 1.51e-08, 1e-08, 102
302788801, 0.67, 4.64e-08, 1e-08, 102
303998401, 0.0, 1.77e-08, 1e-08, 102
304603201, 0.0, 2.93e-08, 1e-08, 102
305208001, 0.23, 3.63e-08, 1e-08, 0
305812801, 0.0, 2.45e-08, 1e-08, 102
307022401, 0.0, 2.91e-08, 1e-08, 0
308232001, 0.0, 2.64e-08, 1e-08, 102
309441601, 0.61, 3.87e-08, 1e-08, 102
310046401, 0.0, 3.12e-08, 1e-08, 102
311256001, 0.0, 3.54e-08, 1e-08, 102
311860801, 0.0, 3.75e-08, 1e-08, 102
312465601, 0.6, 3.76e-08, 1e-08, 0
313070401, 0.0, 2.21e-08, 1e-08, 102
313675201, 0.0, 4.84e-08, 1e-08, 102
314280001, 0.89, 3.14e-08, 1e-08, 0
314884801, 0.0, 3.2e-08, 1e-08, 102
317908801, 0.0, 2.64e-08, 1e-08, 102
318513601, 0.0, 2.63e-08, 1e-08, 102
319118401, 0.0, 2.47e-08, 1e-08, 102
320328001, 0.0, 3.53e-08, 1e-08, 102
320932801, 0.51, 4.29e-08, 1e-08, 102
323352001, 0.0, 2.21e-08, 1e-08, 102
325166401, 0.0, 3.43e-08, 1e-08, 102
326980801, 0.0, 2e-08, 1e-08, 102
327585601, 0.0, 2.61e-08, 1e-08, 102
329400001, 0.0, 3.42e-08, 1e-08, 102
330609601, 0.0, 2.31e-08, 1e-08, 0
331214401, 0.0, 2.3e-08, 1e-08, 102
331819201, 0.0, 2.85e-08, 1e-08, 102
332424001, 0.0, 3.54e-08, 1e-08, 102
333633601, 0.0, 2.68e-08, 1e-08, 102
334238401, 0.0, 3.11e-08, 1e-08, 102
334843201, 0.0, 2.73e-08, 1e-08, 0
335448001, 0.0, 2.6e-08, 1e-08, 102
336657601, 0.14, 3.75e-08, 1e-08, 0
337262401, 0.0, 1.57e-08, 1e-08, 102
339076801, 0.55, 4.77e-08, 1e-08, 0
339681601, 0.0, 2.98e-08, 1e-08, 102
340286401, 0.97, 2.71e-08, 1e-08, 102
340891201, 0.37, 3.39e-08, 1e-08, 102
341496001, 0.0, 1.83e-08, 1e-08, 102
342705601, 0.0, 2.31e-08, 1e-08, 0
343915201, 0.0, 1.59e-08, 1e-08, 102
346334401, 0.35, 3.58e-08, 1e-08, 0
346939201, 0.38, 3.61e-08, 1e-08, 102
347544001, 0.24, 2.56e-08, 1e-08, 0
348148801, 0.0, 2.97e-08, 1e-08, 102
349963201, 0.0, 3.15e-08, 1e-08, 102
350568001, 0.0, 3.3e-08, 1e-08, 102
351777601, 0.0, 2.95e-08, 1e-08, 102
352987201, 0.0, 2.7e-08, 1e-08, 102
353592001, 0.0, 2.81e-08, 1e-08, 102
354196801, 0.0, 1.91e-08, 1e-08, 102
356616001, 0.0, 2.51e-08, 1e-08, 102
357220801, 0.0, 2.84e-08, 1e-08, 102
357825601, 0.0, 2.12e-08, 1e-08, 102
358430401, 0.0, 3.57e-08, 1e-08, 102
359035201, 0.0, 3.06e-08, 1e-08, 102
359640001, 0.0, 2.14e-08, 1e-08, 0
362664001, 0.0, 3.06e-08, 1e-08, 0
363873601, 0.0, 2.24e-08, 1e-08, 102
365083201, 0.0, 3.14e-08, 1e-08, 102
365688001, 0.04, 2.84e-08, 1e-08, 102
366897601, 0.0, 3.51e-08, 1e-08, 0
367502401, 0.0, 3.93e-08, 1e-08, 102
368712001, 0.0, 2.99e-08, 1e-08, 102
369316801, 0.0, 2.48e-08, 1e-08, 102
369921601, 0.0, 2.33e-08, 1e-08, 0
371131201, 0.0, 2.44e-08, 1e-08, 102
372340801, 0.19, 2.82e-08, 1e-08, 0
374760001, 0.0, 2.95e-08, 1e-08, 0
375364801, 0.0, 2.69e-08, 1e-08, 102
375969601, 0.0, 3.2e-08, 1e-08, 102
376574401, 0.0, 2.22e-08, 1e-08, 102
377179201, 0.19, 3.97e-08, 1e-08, 102
377784001, 0.0, 1.87e-08, 1e-08, 102
378388801, 0.0, 1.63e-08, 1e-08, 102
379598401, 0.0, 2.76e-08, 1e-08, 0
380203201, 0.0, 3.09e-08, 1e-08, 102
382017601, 0.04, 3.25e-08, 1e-08, 0
382622401, 0.0, 2.53e-08, 1e-08, 102
383227201, 0.0, 2.75e-08, 1e-08, 102
383832001, 0.0, 2.34e-08, 1e-08, 102
384436801, 0.0, 3.67e-08, 1e-08, 102
385041601, 0.0, 3.21e-08, 1e-08, 102
385646401, 0.0, 2.7e-08, 1e-08, 102
386856001, 0.01, 3.29e-08, 1e-08, 0
387460801, 0.04, 3.03e-08, 1e-08, 102
388065601, 0.2, 3.5e-08, 1e-08, 0
388670401, 0.0, 3.32e-08, 1e-08, 102
390484801, 0.0, 2.29e-08, 1e-08, 102
391089601, 0.4, 2.96e-08, 1e-08, 0
392299201, 0.0, 2.23e-08, 1e-08, 102
392904001, 0.0, 2.68e-08, 1e-08, 102
393508801, 0.0, 1.69e-08, 1e-08, 0
394718401, 0.0, 3.66e-08, 1e-08, 102
395928001, 0.96, 3.26e-08, 1e-08, 0
396532801, 0.0, 2.74e-08, 1e-08, 102
397137601, 0.0, 2.91e-08, 1e-08, 102
397742401, 0.0, 2.24e-08, 1e-08, 102
398952001, 0.0, 3.47e-08, 1e-08, 102
400161601, 0.0, 2.32e-08, 1e-08, 102
401976001, 0.0, 2.58e-08, 1e-08, 102
402580801, 0.0, 2.9e-08, 1e-08, 0
404395201, 0.0, 3.12e-08, 1e-08, 102
405604801, 0.63, 3.39e-08, 1e-08, 0
406209601, 0.73, 4.12e-08, 1e-08, 102
406814401, 0.0, 2.71e-08, 1e-08, 102
407419201, 0.0, 2.16e-08, 1e-08, 102
408024001, 0.0, 3.68e-08, 1e-08, 102
408628801, 0.0, 4.86e-08, 1e-08, 102
409838401, 0.03, 3.7e-08, 1e-08, 0
410443201, 0.0, 2.7e-08, 1e-08, 102
411048001, 0.0, 3.92e-08, 1e-08, 102
412257601, 0.0, 1.43e-08, 1e-08, 102
415281601, 0.39, 5.36e-08, 1e-08, 102
415886401, 0.0, 3.78e-08, 1e-08, 102
417096001, 0.0, 2.2e-08, 1e-08, 102
417700801, 0.0, 3.54e-08, 1e-08, 102
418910401, 0.0, 2.06e-08, 1e-08, 102
419515201, 0.0, 2.54e-08, 1e-08, 102
420724801, 0.0, 1.94e-08, 1e-08, 102
422539201, 0.0, 2.98e-08, 1e-08, 102
423144001, 0.3, 4.34e-08, 1e-08, 102
423748801, 0.0, 3.6e-08, 1e-08, 102
424958401, 0.0, 2.69e-08, 1e-08, 102
425563201, 0.0, 3.63e-08, 1e-08, 102
426772801, 0.18, 5.5e-08, 1e-08, 0
427377601, 0.32, 3.58e-08, 1e-08, 102
427982401, 0.98, 4.03e-08, 1e-08, 102
429192001, 0.0, 3.42e-08, 1e-08, 102
429796801, 0.0, 4.95e-08, 1e-08, 102
430401601, 0.0, 4.24e-08, 1e-08, 0
431006401, 0.0, 3.84e-08, 1e-08, 102
431611201, 0.0, 2.5e-08, 1e-08, 102
432216001, 0.0, 3.24e-08, 1e-08, 102
433425601, 0.0, 2.96e-08, 1e-08, 102
434030401, 0.67, 6.38e-08, 1e-08, 0
435844801, 0.41, 5.34e-08, 1e-08, 0
436449601, 0.0, 2.98e-08, 1e-08, 102
437659201, 0.0, 1.74e-08, 1e-08, 102
438264001, 0.0, 2.9e-08, 1e-08, 102
440078401, 0.0, 2.67e-08, 1e-08, 102
440683201, 0.0, 2.33e-08, 1e-08, 102
441288001, 0.03, 3.35e-08, 1e-08, 102
442497601, 0.0, 2.22e-08, 1e-08, 102
446126401, 0.0, 2.49e-08, 1e-08, 102
446731201, 0.0, 2.56e-08, 1e-08, 102
447336001, 0.0, 1.63e-08, 1e-08, 102
447940801, 0.0, 2.62e-08, 1e-08, 102
448545601, 0.0, 2.68e-08, 1e-08, 102
449150401, 0.43, 4.84e-08, 1e-08, 0
449755201, 0.0, 2.83e-08, 1e-08, 102
450360001, 0.0, 3.32e-08, 1e-08, 102
450964801, 0.73, 3.62e-08, 1e-08, 102
452174401, 0.0, 2.46e-08, 1e-08, 102
453384001, 0.97, 3.71e-08, 1e-08, 102
454593601, 0.0, 2.75e-08, 1e-08, 102
455198401, 0.0, 3.63e-08, 1e-08, 102
455803201, 0.41, 3.08e-08, 1e-08, 102
456408001, 0.0, 3.42e-08, 1e-08, 0
457012801, 0.0, 2.31e-08, 1e-08, 102
457617601, 0.0, 3.49e-08, 1e-08, 102
458222401, 0.19, 3.74e-08, 1e-08, 102
458827201, 0.0, 3.48e-08, 1e-08, 102
459432001, 0.0, 2.82e-08, 1e-08, 102
460036801, 0.0, 3.31e-08, 1e-08, 102
460641601, 0.02, 3.46e-08, 1e-08, 0
461246401, 0.0, 2.22e-08, 1e-08, 0
463060801, 0.0, 2.79e-08, 1e-08, 102
463665601, 0.77, 3.7e-08, 1e-08, 102
464270401, 0.0, 2.23e-08, 1e-08, 102
464875201, 0.0, 2.67e-08, 1e-08, 102
467899201, 0.0, 2.6e-08, 1e-08, 102
468504001, 0.0, 3.32e-08, 1e-08, 102
469108801, 0.39, 4.14e-08, 1e-08, 102
469713601, 0.02, 3.42e-08, 1e-08, 0
470318401, 0.0, 2.5e-08, 1e-08, 102
470923201, 0.0, 2.74e-08, 1e-08, 102
471528001, 0.0, 2.51e-08, 1e-08, 102
472737601, 0.09, 3.3e-08, 1e-08, 0
473342401, 0.0, 3.32e-08, 1e-08, 0
473947201, 0.36, 3e-08, 1e-08, 0
474552001, 0.0, 2.21e-08, 1e-08, 102
475156801, 0.0, 2.21e-08, 1e-08, 102
475761601, 0.04, 3.63e-08, 1e-08, 0
476366401, 0.01, 2.72e-08, 1e-08, 0
478180801, 0.98, 4.46e-08, 1e-08, 0
479390401, 0.0, 1.77e-08, 1e-08, 102
481204801, 0.0, 3.38e-08, 1e-08, 102
483624001, 0.0, 2.44e-08, 1e-08, 102
484833601, 0.0, 2.48e-08, 1e-08, 102
486043201, 0.0, 3.58e-08, 1e-08, 102
486648001, 0.77, 3.42e-08, 1e-08, 102
487252801, 0.0, 2.68e-08, 1e-08, 0
488462401, 0.0, 2.55e-08, 1e-08, 0
489067201, 0.25, 3.07e-08, 1e-08, 0
489672001, 0.0, 1.55e-08, 1e-08, 102
490881601, 0.75, 5.02e-08, 1e-08, 102
491486401, 0.18, 4.68e-08, 1e-08, 0
492091201, 0.0, 2.08e-07, 1e-08, 102
493300801, 0.96, 4.14e-08, 1e-08, 0
495720001, 0.33, 3.76e-08, 1e-08, 102
496324801, 0.0, 2.4e-08, 1e-08, 102
496929601, 0.0, 4.28e-08, 1e-08, 102
497534401, 0.0, 3.12e-08, 1e-08, 102
498139201, 0.0, 2.56e-08, 1e-08, 102
498744001, 0.94, 3.77e-08, 1e-08, 102
501768001, 0.0, 2.04e-08, 1e-08, 102
502372801, 0.43, 3.11e-08, 1e-08, 102
502977601, 0.43, 2.92e-08, 1e-08, 0
503582401, 0.0, 2.46e-08, 1e-08, 102
504187201, 0.0, 3.26e-08, 1e-08, 102
504792001, 0.0, 3.49e-08, 1e-08, 102
505396801, 0.0, 2.71e-08, 1e-08, 102
506001601, 0.0, 2.94e-08, 1e-08, 102
506606401, 0.0, 3.13e-08, 1e-08, 102
507211201, 0.04, 2.96e-08, 1e-08, 0
507816001, 0.0, 2.75e-08, 1e-08, 102
508420801, 0.66, 3.62e-08, 1e-08, 0
510840001, 0.61, 3.42e-08, 1e-08, 0
512049601, 0.56, 3.46e-08, 1e-08, 102
513259201, 0.0, 1.64e-08, 1e-08, 102
513864001, 0.0, 3.68e-08, 1e-08, 102
518097601, 0.0, 2.62e-08, 1e-08, 102
519912001, 0.28, 3.4e-08, 1e-08, 0
522936001, 0.0, 2.88e-08, 1e-08, 102
523540801, 0.86, 4.32e-08, 1e-08, 0
524750401, 0.0, 2.61e-08, 1e-08, 102
525355201, 0.96, 3.62e-08, 1e-08, 0
525960001, 0.0, 2.72e-08, 1e-08, 0
526564801, 0.0, 3.75e-08, 1e-08, 102
527774401, 0.37, 3.78e-08, 1e-08, 0
528379201, 0.01, 3.71e-08, 1e-08, 0
530193601, 0.0, 1.72e-08, 1e-08, 102
531403201, 0.01, 3.24e-08, 1e-08, 0
532008001, 0.0, 2.84e-08, 1e-08, 102
533822401, 0.0, 2.68e-08, 1e-08, 102
534427201, 0.0, 2.17e-08, 1e-08, 102
536241601, 0.0, 2.81e-08, 1e-08, 102
536846401, 0.0, 3.21e-08, 1e-08, 102
