timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277300801, 0.29, 4.18e-08, 1e-08, 102
277560001, 0.0, 3.66e-08, 1e-08, 102
278078401, 0.0, 2.67e-08, 1e-08, 102
278337601, 0.0, 2.99e-08, 1e-08, 102
278596801, 0.0, 2.15e-08, 1e-08, 102
278856001, 0.0, 2.54e-08, 1e-08, 102
279374401, 0.02, 2.84e-08, 1e-08, 0
279633601, 0.87, 3.89e-08, 1e-08, 102
279892801, 0.0, 3.05e-08, 1e-08, 102
280152001, 0.0, 2.87e-08, 1e-08, 102
280670401, 0.0, 2.97e-08, 1e-08, 102
280929601, 0.34, 3.79e-08, 1e-08, 102
281188801, 0.0, 2.69e-08, 1e-08, 0
281448001, 0.5, 4.09e-08, 1e-08, 0
281707201, 0.0, 3.56e-08, 1e-08, 102
281966401, 0.0, 2.44e-08, 1e-08, 102
282484801, 0.86, 4.34e-08, 1e-08, 0
282744001, 0.0, 3.39e-08, 1e-08, 102
283262401, 0.0, 2.47e-08, 1e-08, 102
283521601, 0.0, 2.37e-08, 1e-08, 102
283780801, 0.0, 1.97e-08, 1e-08, 102
284040001, 0.0, 2.29e-08, 1e-08, 102
284558401, 0.0, 2.78e-08, 1e-08, 102
285076801, 0.0, 2.31e-08, 1e-08, 102
285336001, 0.0, 3.52e-08, 1e-08, 102
285595201, 0.25, 4.52e-08, 1e-08, 0
286113601, 0.0, 3.57e-08, 1e-08, 102
286372801, 0.0, 3.53e-08, 1e-08, 102
286632001, 0.0, 3.24e-08, 1e-08, 102
286891201, 0.1, 2.64e-08, 1e-08, 0
287409601, 0.0, 2.95e-08, 1e-08, 102
288187201, 0.48, 3.86e-08, 1e-08, 0
288446401, 0.0, 2.24e-08, 1e-08, 0
288705601, 0.0, 2.79e-08, 1e-08, 102
288964801, 0.16, 4.23e-08, 1e-08, 0
289224001, 0.27, 3.36e-08, 1e-08, 0
289483201, 0.95, 4.2e-08, 1e-08, 0
289742401, 0.0, 3.22e-08, 1e-08, 102
290001601, 0.0, 3.69e-08, 1e-08, 102
290520001, 0.0, 3.55e-08, 1e-08, 102
290779201, 0.0, 3.71e-08, 1e-08, 102
291038401, 0.0, 2.99e-08, 1e-08, 102
291556801, 0.0, 2.58e-08, 1e-08, 102
291816001, 0.0, 2.32e-08, 1e-08, 102
292075201, 0.0, 2.87e-08, 1e-08, 102
292334401, 0.0, 3.51e-08, 1e-08, 102
292852801, 0.66, 3.83e-08, 1e-08, 102
294148801, 0.0, 1.83e-08, 1e-08, 102
294667201, 0.69, 4.13e-08, 1e-08, 102
294926401, 0.0, 3.19e-08, 1e-08, 102
295185601, 0.0, 2.88e-08, 1e-08, 102
295444801, 0.0, 3.28e-08, 1e-08, 102
296222401, 0.0, 2.69e-08, 1e-08, 102
296481601, 0.0, 3.35e-08, 1e-08, 102
297000001, 0.0, 1.74e-08, 1e-08, 102
297259201, 0.0, 2.66e-08, 1e-08, 102
297518401, 0.0, 2.71e-08, 1e-08, 102
297777601, 0.0, 2.74e-08, 1e-08, 102
298036801, 0.0, 2.71e-08, 1e-08, 102
298296001, 0.0, 2.25e-08, 1e-08, 0
298814401, 0.0, 3.05e-08, 1e-08, 0
299851201, 0.0, 3.67e-08, 1e-08, 102
300110401, 0.0, 3.07e-08, 1e-08, 102
301665601, 0.0, 3.18e-08, 1e-08, 102
302184001, 0.0, 2.41e-08, 1e-08, 0
302443201, 0.0, 3.91e-08, 1e-08, 102
302702401, 0.0, 2.55e-08, 1e-08, 102
303220801, 0.0, 2.96e-08, 1e-08, 102
303480001, 0.0, 2.4e-08, 1e-08, 0
303739201, 0.0, 2.81e-08, 1e-08, 102
304257601, 0.0, 2.8e-08, 1e-08, 0
304516801, 0.0, 2.58e-08, 1e-08, 102
305553601, 0.0, 2.35e-08, 1e-08, 102
306849601, 0.0, 2.93e-08, 1e-08, 102
307368001, 0.43, 3.35e-08, 1e-08, 0
307627201, 0.0, 3.35e-08, 1e-08, 102
307886401, 0.0, 3.17e-08, 1e-08, 102
308404801, 0.0, 2.1e-08, 1e-08, 102
308923201, 0.0, 2.53e-08, 1e-08, 102
309441601, 0.0, 3.7e-08, 1e-08, 102
310219201, 0.0, 2.05e-08, 1e-08, 102
310737601, 0.0, 3.58e-08, 1e-08, 102
310996801, 0.0, 2.54e-08, 1e-08, 102
311515201, 0.96, 3.76e-08, 1e-08, 0
311774401, 0.0, 2.09e-08, 1e-08, 102
312033601, 0.0, 3.04e-08, 1e-08, 102
312552001, 0.0, 2.4e-08, 1e-08, 102
312811201, 0.96, 3.58e-08, 1e-08, 102
313588801, 0.0, 2.45e-08, 1e-08, 102
314107201, 0.0, 2.4e-08, 1e-08, 102
314366401, 0.0, 3.24e-08, 1e-08, 102
314625601, 0.34, 3.95e-08, 1e-08, 102
314884801, 0.71, 3.75e-08, 1e-08, 102
315144001, 0.0, 2.69e-08, 1e-08, 102
315403201, 0.83, 4.9e-08, 1e-08, 0
315662401, 0.0, 3.61e-08, 1e-08, 102
315921601, 0.0, 3.74e-08, 1e-08, 102
316180801, 0.0, 2.93e-08, 1e-08, 102
316440001, 0.05, 3.2e-08, 1e-08, 0
316699201, 0.0, 2.02e-08, 1e-08, 102
317217601, 0.0, 3.05e-08, 1e-08, 102
317736001, 0.0, 3.31e-08, 1e-08, 102
318772801, 0.07, 3.86e-08, 1e-08, 0
319550401, 0.17, 3.91e-08, 1e-08, 0
320068801, 0.0, 2.43e-08, 1e-08, 102
320328001, 0.0, 3.37e-08, 1e-08, 102
320587201, 0.94, 4.4e-08, 1e-08, 0
320846401, 0.0, 3.62e-08, 1e-08, 102
321105601, 0.0, 2.91e-08, 1e-08, 102
321624001, 0.98, 4.02e-08, 1e-08, 102
321883201, 0.0, 2.02e-08, 1e-08, 102
322401601, 0.13, 3.1e-08, 1e-08, 0
323179201, 0.0, 2.39e-08, 1e-08, 102
323438401, 0.0, 3.01e-08, 1e-08, 102
323697601, 0.0, 3.39e-08, 1e-08, 102
324216001, 0.19, 3.86e-08, 1e-08, 102
324475201, 0.0, 3.81e-08, 1e-08, 102
325512001, 0.0, 3.54e-08, 1e-08, 0
326030401, 0.0, 2.14e-08, 1e-08, 0
326289601, 0.0, 2.7e-08, 1e-08, 102
326548801, 0.0, 2.92e-08, 1e-08, 102
327067201, 0.0, 3.2e-08, 1e-08, 102
327326401, 0.0, 3.76e-08, 1e-08, 102
327844801, 0.0, 3.03e-08, 1e-08, 102
328104001, 0.0, 5.31e-08, 1e-08, 0
328363201, 0.0, 2.74e-08, 1e-08, 102
328622401, 0.0, 2.76e-08, 1e-08, 102
329140801, 0.0, 2.64e-08, 1e-08, 102
330696001, 0.0, 2.9e-08, 1e-08, 102
330955201, 0.0, 2.47e-08, 1e-08, 102
331473601, 0.0, 3.23e-08, 1e-08, 102
331992001, 0.0, 3.01e-08, 1e-08, 102
332251201, 0.0, 2.55e-08, 1e-08, 102
332510401, 0.0, 2.53e-08, 1e-08, 102
332769601, 0.16, 3.94e-08, 1e-08, 102
333028801, 0.0, 2.82e-08, 1e-08, 102
333547201, 0.0, 2.69e-08, 1e-08, 102
334324801, 0.0, 3.06e-08, 1e-08, 102
334584001, 0.0, 3.15e-08, 1e-08, 102
334843201, 0.0, 2.82e-08, 1e-08, 102
335102401, 0.0, 3e-08, 1e-08, 102
335361601, 0.0, 2.79e-08, 1e-08, 102
335880001, 0.0, 2.78e-08, 1e-08, 102
336139201, 0.0, 4.08e-08, 1e-08, 102
336398401, 0.0, 3.32e-08, 1e-08, 102
337176001, 0.27, 3.07e-08, 1e-08, 0
337435201, 0.86, 3.52e-08, 1e-08, 0
338212801, 0.91, 3.87e-08, 1e-08, 0
339508801, 0.0, 2.35e-08, 1e-08, 102
339768001, 0.0, 2.88e-08, 1e-08, 102
340545601, 0.0, 3.25e-08, 1e-08, 102
340804801, 0.0, 3.19e-08, 1e-08, 102
341064001, 0.0, 3.19e-08, 1e-08, 102
341323201, 0.0, 1.93e-08, 1e-08, 102
342100801, 0.0, 3.04e-08, 1e-08, 102
342619201, 0.0, 2.03e-08, 1e-08, 102
343137601, 0.01, 3.7e-08, 1e-08, 0
343656001, 0.0, 2.06e-08, 1e-08, 102
343915201, 0.44, 3.28e-08, 1e-08, 102
344174401, 0.0, 3.18e-08, 1e-08, 102
344433601, 0.47, 4.05e-08, 1e-08, 102
344692801, 0.0, 2.61e-08, 1e-08, 102
344952001, 0.19, 3.2e-08, 1e-08, 0
345211201, 0.0, 3.97e-08, 1e-08, 102
345470401, 0.0, 2.66e-08, 1e-08, 102
345988801, 0.0, 3.08e-08, 1e-08, 102
346248001, 0.0, 3.45e-08, 1e-08, 102
346507201, 0.0, 2.9e-08, 1e-08, 102
347025601, 0.0, 2.64e-08, 1e-08, 0
347544001, 0.08, 2.73e-08, 1e-08, 0
347803201, 0.0, 3.01e-08, 1e-08, 102
348062401, 0.32, 3.76e-08, 1e-08, 102
348321601, 0.44, 3.6e-08, 1e-08, 0
348580801, 0.34, 3.08e-08, 1e-08, 0
348840001, 0.0, 2.2e-08, 1e-08, 102
349099201, 0.19, 3.84e-08, 1e-08, 0
349358401, 0.0, 2.4e-08, 1e-08, 102
349617601, 0.0, 2.01e-08, 1e-08, 102
350136001, 0.71, 4.72e-08, 1e-08, 102
350654401, 0.0, 2.73e-08, 1e-08, 102
351172801, 0.0, 3.55e-08, 1e-08, 102
351432001, 0.0, 2.31e-08, 1e-08, 102
351691201, 0.0, 3.08e-08, 1e-08, 102
352468801, 0.0, 2.73e-08, 1e-08, 102
352987201, 0.0, 1.45e-08, 1e-08, 102
353246401, 0.0, 2.47e-08, 1e-08, 102
353764801, 0.0, 3.38e-08, 1e-08, 102
354024001, 0.0, 2.76e-08, 1e-08, 102
354283201, 0.0, 2.13e-08, 1e-08, 102
354542401, 0.75, 3.4e-08, 1e-08, 0
354801601, 0.96, 3.47e-08, 1e-08, 102
355060801, 0.0, 2.69e-08, 1e-08, 102
355579201, 0.0, 2.86e-08, 1e-08, 102
355838401, 0.0, 1.99e-08, 1e-08, 102
357134401, 0.0, 2.53e-08, 1e-08, 102
357393601, 0.0, 3.47e-08, 1e-08, 102
357652801, 0.0, 2.93e-08, 1e-08, 102
357912001, 0.0, 2.34e-08, 1e-08, 102
358171201, 0.04, 3.36e-08, 1e-08, 0
358689601, 0.0, 2.16e-08, 1e-08, 0
359208001, 0.91, 4.35e-08, 1e-08, 0
359467201, 0.0, 2.81e-08, 1e-08, 102
359726401, 0.05, 3.48e-08, 1e-08, 102
360244801, 0.0, 3.49e-08, 1e-08, 102
360504001, 0.0, 3.1e-08, 1e-08, 102
360763201, 0.65, 3.91e-08, 1e-08, 0
361540801, 0.0, 2.69e-08, 1e-08, 102
361800001, 0.0, 2.8e-08, 1e-08, 102
362059201, 0.0, 2.95e-08, 1e-08, 102
362318401, 0.0, 2.37e-08, 1e-08, 102
362836801, 0.0, 3.35e-08, 1e-08, 102
363096001, 0.0, 2.55e-08, 1e-08, 102
363355201, 0.54, 4.32e-08, 1e-08, 102
363614401, 0.0, 2.89e-08, 1e-08, 102
363873601, 0.0, 2.75e-08, 1e-08, 102
364132801, 0.28, 3.78e-08, 1e-08, 0
364392001, 0.0, 3.53e-08, 1e-08, 102
365428801, 0.44, 3.41e-08, 1e-08, 102
365688001, 0.0, 1.96e-08, 1e-08, 102
366206401, 0.0, 3.4e-08, 1e-08, 102
366465601, 0.0, 3.45e-08, 1e-08, 102
366724801, 0.0, 2.19e-08, 1e-08, 102
367243201, 0.0, 3.04e-08, 1e-08, 102
367761601, 0.0, 2.01e-08, 1e-08, 102
368020801, 0.0, 2.87e-08, 1e-08, 102
368280001, 0.0, 2.61e-08, 1e-08, 102
368798401, 0.0, 2.26e-08, 1e-08, 102
369316801, 0.0, 2.46e-08, 1e-08, 0
369835201, 0.0, 2.46e-08, 1e-08, 102
370094401, 0.0, 2.69e-08, 1e-08, 102
370353601, 0.0, 2e-08, 1e-08, 102
370872001, 0.0, 2.61e-08, 1e-08, 102
371390401, 0.0, 2.04e-08, 1e-08, 102
371649601, 0.0, 2.42e-08, 1e-08, 102
371908801, 0.77, 3.61e-08, 1e-08, 102
372168001, 0.0, 2.7e-08, 1e-08, 102
372427201, 0.55, 2.73e-08, 1e-08, 0
372686401, 0.0, 3.3e-08, 1e-08, 0
373204801, 0.0, 3.53e-08, 1e-08, 102
373982401, 0.0, 2.33e-08, 1e-08, 0
374500801, 0.02, 2.87e-08, 1e-08, 0
374760001, 0.0, 2.23e-08, 1e-08, 102
375019201, 0.0, 2.91e-08, 1e-08, 102
375278401, 0.0, 2.96e-08, 1e-08, 102
375537601, 0.0, 3.26e-08, 1e-08, 102
375796801, 0.0, 3.27e-08, 1e-08, 102
376315201, 0.45, 3.23e-08, 1e-08, 102
376574401, 0.94, 3.68e-08, 1e-08, 0
376833601, 0.51, 3.43e-08, 1e-08, 0
377092801, 0.0, 3.26e-08, 1e-08, 102
377352001, 0.0, 2.41e-08, 1e-08, 102
377611201, 0.0, 4.1e-08, 1e-08, 102
378129601, 0.27, 3.63e-08, 1e-08, 102
378388801, 0.0, 3.14e-08, 1e-08, 102
378648001, 0.0, 2.96e-08, 1e-08, 102
378907201, 0.0, 3.01e-08, 1e-08, 102
379166401, 0.0, 2.89e-08, 1e-08, 102
379944001, 0.01, 2.53e-08, 1e-08, 0
380203201, 0.46, 3.92e-08, 1e-08, 102
381240001, 0.0, 4.37e-08, 1e-08, 102
381499201, 0.33, 3.26e-08, 1e-08, 102
381758401, 0.0, 3.06e-08, 1e-08, 102
382017601, 0.0, 2.18e-08, 1e-08, 102
382536001, 0.0, 2.52e-08, 1e-08, 102
382795201, 0.0, 2.23e-08, 1e-08, 102
383313601, 0.25, 4.28e-08, 1e-08, 0
383832001, 0.4, 3.75e-08, 1e-08, 102
384868801, 0.0, 2.33e-08, 1e-08, 0
385646401, 0.51, 3.58e-08, 1e-08, 102
386424001, 0.0, 2.59e-08, 1e-08, 102
387460801, 0.0, 2.87e-08, 1e-08, 102
387979201, 0.09, 3.85e-08, 1e-08, 102
388238401, 0.0, 2.76e-08, 1e-08, 102
389016001, 0.0, 2.52e-08, 1e-08, 102
389275201, 0.09, 3.34e-08, 1e-08, 0
389793601, 0.0, 2.04e-08, 1e-08, 102
390052801, 0.0, 2.45e-08, 1e-08, 102
390571201, 0.0, 1.32e-08, 1e-08, 0
390830401, 0.05, 3.56e-08, 1e-08, 0
391348801, 0.0, 3.72e-08, 1e-08, 102
391608001, 0.0, 2.45e-08, 1e-08, 102
391867201, 0.0, 2.72e-08, 1e-08, 102
392126401, 0.0, 2.5e-08, 1e-08, 102
392385601, 0.0, 3.35e-08, 1e-08, 102
392644801, 0.0, 3.38e-08, 1e-08, 102
392904001, 0.0, 3.14e-08, 1e-08, 0
393422401, 0.15, 2.77e-08, 1e-08, 0
393940801, 0.0, 2.83e-08, 1e-08, 102
394200001, 0.0, 3.29e-08, 1e-08, 102
394459201, 0.0, 3.77e-08, 1e-08, 0
394718401, 0.39, 2.85e-08, 1e-08, 0
395236801, 0.0, 2.8e-08, 1e-08, 0
395496001, 0.0, 1.86e-08, 1e-08, 102
395755201, 0.54, 3.71e-08, 1e-08, 0
396273601, 0.0, 3.59e-08, 1e-08, 102
396792001, 0.0, 2.52e-08, 1e-08, 102
397051201, 0.0, 3.05e-08, 1e-08, 102
397569601, 0.0, 2.07e-08, 1e-08, 102
397828801, 0.0, 1.88e-08, 1e-08, 102
398347201, 0.0, 3.59e-08, 1e-08, 102
398865601, 0.0, 3.39e-08, 1e-08, 102
399384001, 0.0, 2.01e-08, 1e-08, 102
399643201, 0.0, 3.46e-08, 1e-08, 102
399902401, 0.55, 3.52e-08, 1e-08, 0
401198401, 0.0, 2.36e-08, 1e-08, 102
401716801, 0.0, 3.45e-08, 1e-08, 102
401976001, 0.0, 1.78e-08, 1e-08, 102
402494401, 0.0, 3.28e-08, 1e-08, 102
403012801, 0.0, 2.54e-08, 1e-08, 102
403531201, 0.0, 2.14e-08, 1e-08, 102
403790401, 0.0, 3.11e-08, 1e-08, 102
404049601, 0.0, 3.3e-08, 1e-08, 102
404568001, 0.0, -1.0, 1e-08, 101
404827201, 0.0, 2.92e-08, 1e-08, 102
405086401, 0.0, 2.4e-08, 1e-08, 102
405345601, 0.0, 2.52e-08, 1e-08, 102
405604801, 0.89, 3.18e-08, 1e-08, 102
405864001, 0.0, 3.71e-08, 1e-08, 102
406123201, 0.0, 2.11e-08, 1e-08, 102
406641601, 0.0, 2.64e-08, 1e-08, 102
406900801, 0.0, 2.51e-08, 1e-08, 102
407160001, 0.0, 2.64e-08, 1e-08, 102
407678401, 0.47, 4.16e-08, 1e-08, 0
408715201, 0.0, 7e-08, 1e-08, 102
408974401, 0.0, 2.15e-07, 1e-08, 102
410011201, 0.0, 2.64e-08, 1e-08, 102
410529601, 0.0, 2.91e-08, 1e-08, 102
410788801, 0.0, 4.68e-08, 1e-08, 102
411307201, 0.0, 6.7e-08, 1e-08, 102
411566401, 0.17, 4.7e-08, 1e-08, 102
412084801, 0.12, 4.19e-08, 1e-08, 0
412603201, 0.0, 1.5e-08, 1e-08, 102
412862401, 0.0, 1.94e-08, 1e-08, 102
413121601, 0.0, 1.22e-08, 1e-08, 102
413899201, 0.14, 4.29e-08, 1e-08, 0
414158401, 0.0, 2.33e-08, 1e-08, 102
414417601, 0.0, 2.34e-08, 1e-08, 102
414676801, 0.0, 2.87e-08, 1e-08, 102
414936001, 0.0, 2.12e-08, 1e-08, 102
415454401, 0.0, 7.33e-08, 1e-08, 102
415713601, 0.02, 1.05e-07, 1e-08, 0
415972801, 0.0, 8.73e-08, 1e-08, 102
416232001, 0.05, 3.97e-08, 1e-08, 102
416491201, 0.0, 2.9e-08, 1e-08, 102
417009601, 0.0, 3.75e-08, 1e-08, 102
417528001, 0.0, 3.07e-08, 1e-08, 0
417787201, 0.0, 3.74e-08, 1e-08, 102
418305601, 0.0, 3.09e-08, 1e-08, 102
419342401, 0.99, 3.98e-08, 1e-08, 0
419601601, 0.13, 2.9e-08, 1e-08, 102
420120001, 0.0, 3.56e-08, 1e-08, 102
420638401, 0.0, 1.78e-08, 1e-08, 102
420897601, 0.0, 3.4e-08, 1e-08, 0
421416001, 0.0, 2.14e-08, 1e-08, 102
421675201, 0.61, 3.37e-08, 1e-08, 102
421934401, 0.73, 3.41e-08, 1e-08, 0
422452801, 0.0, 2.58e-08, 1e-08, 102
422712001, 0.35, 4.13e-08, 1e-08, 0
423489601, 0.47, 3.99e-08, 1e-08, 0
423748801, 0.0, 3.55e-08, 1e-08, 102
424008001, 0.0, 2.41e-08, 1e-08, 102
424267201, 0.0, 3.1e-08, 1e-08, 102
424526401, 0.0, 3.82e-08, 1e-08, 102
425044801, 0.0, 2.46e-08, 1e-08, 102
425304001, 0.29, 4.86e-08, 1e-08, 102
426081601, 0.0, 2.15e-08, 1e-08, 102
426340801, 0.0, 2.12e-08, 1e-08, 102
426600001, 0.0, 2.36e-08, 1e-08, 102
426859201, 0.0, 3.84e-08, 1e-08, 102
427118401, 0.0, 3.85e-08, 1e-08, 102
427377601, 0.0, 3.71e-08, 1e-08, 102
427636801, 0.58, 3.73e-08, 1e-08, 102
427896001, 0.0, 4.33e-08, 1e-08, 102
428414401, 0.68, 3.88e-08, 1e-08, 0
428673601, 0.0, 2.18e-08, 1e-08, 102
428932801, 0.0, 4.26e-08, 1e-08, 102
429451201, 0.0, 9.6e-08, 1e-08, 102
429710401, 0.0, 4.62e-08, 1e-08, 102
429969601, 0.75, 4.57e-08, 1e-08, 0
430228801, 0.95, 3.94e-08, 1e-08, 0
430488001, 0.0, 2.98e-08, 1e-08, 102
431006401, 0.0, 4.66e-08, 1e-08, 102
431265601, 0.0, 3.85e-08, 1e-08, 102
431524801, 0.0, 3.62e-08, 1e-08, 0
431784001, 0.0, 3.23e-08, 1e-08, 102
432043201, 0.0, 3.65e-08, 1e-08, 102
432302401, 0.0, 3.5e-08, 1e-08, 102
432561601, 0.0, 2.59e-08, 1e-08, 102
433080001, 0.0, 2.77e-08, 1e-08, 102
433339201, 0.0, 2.38e-08, 1e-08, 102
433598401, 0.08, 3.74e-08, 1e-08, 102
433857601, 0.0, 1.17e-07, 1e-08, 102
434116801, 0.0, 1.07e-07, 1e-08, 102
434376001, 0.0, 5.22e-08, 1e-08, 102
434894401, 0.0, 4.24e-08, 1e-08, 102
435672001, 0.0, 3.77e-08, 1e-08, 102
436449601, 0.0, 3.15e-08, 1e-08, 102
437745601, 0.0, 2.39e-08, 1e-08, 0
438004801, 0.0, 1.93e-08, 1e-08, 102
438264001, 0.0, 5.1e-08, 1e-08, 0
438523201, 0.33, 1.74e-07, 1e-08, 0
438782401, 0.0, 1.04e-07, 1e-08, 102
439041601, 0.0, 4.67e-08, 1e-08, 102
439300801, 0.31, 4.89e-08, 1e-08, 102
439819201, 0.34, 3.96e-08, 1e-08, 102
440078401, 0.0, 2.62e-08, 1e-08, 102
440337601, 0.3, 2.29e-08, 1e-08, 0
440856001, 0.0, 2.25e-08, 1e-08, 102
441115201, 0.0, 2.6e-08, 1e-08, 102
441374401, 0.0, 2.28e-08, 1e-08, 102
441633601, 0.0, 2.86e-08, 1e-08, 102
442152001, 0.24, 3.07e-08, 1e-08, 0
442670401, 0.0, 2.62e-08, 1e-08, 102
442929601, 0.0, 3.22e-08, 1e-08, 102
443188801, 0.05, 4.42e-08, 1e-08, 0
443448001, 0.25, 3.74e-08, 1e-08, 102
443707201, 0.44, 4.13e-08, 1e-08, 0
443966401, 0.0, 2.75e-08, 1e-08, 102
444225601, 0.0, 2.04e-08, 1e-08, 102
444484801, 0.0, 2.5e-08, 1e-08, 102
444744001, 0.0, 2.38e-08, 1e-08, 102
445003201, 0.0, 2.92e-08, 1e-08, 102
445521601, 0.0, 2.31e-08, 1e-08, 0
446040001, 0.0, 2.73e-08, 1e-08, 102
446299201, 0.0, 2.71e-08, 1e-08, 102
446558401, 0.28, 3.29e-08, 1e-08, 102
446817601, 0.0, 3.01e-08, 1e-08, 102
447076801, 0.0, 2.54e-08, 1e-08, 102
447336001, 0.0, 2.63e-08, 1e-08, 102
447595201, 0.14, 4.59e-08, 1e-08, 102
447854401, 0.0, 2.25e-08, 1e-08, 102
448113601, 0.68, 4.32e-08, 1e-08, 0
448372801, 0.8, 5.42e-08, 1e-08, 102
448632001, 0.0, 4.27e-08, 1e-08, 102
448891201, 0.0, 4.65e-08, 1e-08, 102
449409601, 0.0, 3.66e-08, 1e-08, 102
449668801, 0.0, 2.86e-08, 1e-08, 102
449928001, 0.0, 2.19e-08, 1e-08, 102
450187201, 0.0, 2.96e-08, 1e-08, 102
450705601, 0.0, 2.7e-08, 1e-08, 102
450964801, 0.0, 2.28e-08, 1e-08, 102
451224001, 0.0, 2.79e-08, 1e-08, 102
451483201, 0.0, 3.2e-08, 1e-08, 102
451742401, 0.0, 2.2e-08, 1e-08, 102
452001601, 0.0, 2.69e-08, 1e-08, 102
452260801, 0.0, 2.4e-08, 1e-08, 102
452779201, 0.0, 2.77e-08, 1e-08, 0
453038401, 0.0, 2.05e-08, 1e-08, 102
