timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 4.81e-09, 1e-08, 102
248659201, 0.0, 4.87e-09, 1e-08, 102
256435201, 0.01, 6.17e-09, 1e-08, 102
279763201, 0.0, 5e-09, 1e-08, 102
282355201, 0.0, 5.59e-09, 1e-08, 102
295315201, 0.56, 7.11e-09, 1e-08, 0
308275201, 0.98, 6.89e-09, 1e-08, 0
347155201, 0.84, 7.62e-09, 1e-08, 0
349747201, 0.29, 7.41e-09, 1e-08, 0
352339201, 0.08, 5.22e-09, 1e-08, 0
362707201, 0.0, 4.24e-09, 1e-08, 102
370483201, 0.0, 4.11e-09, 1e-08, 102
378259201, 0.0, 6.13e-09, 1e-08, 0
380851201, 0.27, 8.23e-09, 1e-08, 0
406771201, 0.27, 6.21e-09, 1e-08, 0
414547201, 0.0, 6.25e-09, 1e-08, 102
424915201, 0.0, 5.54e-09, 1e-08, 102
427507201, 0.0, 5.41e-09, 1e-08, 102
432691201, 0.0, 5.19e-09, 1e-08, 102
440467201, 0.0, 4.46e-09, 1e-08, 102
443059201, 0.73, 7.07e-09, 1e-08, 0
448243201, 0.0, 5.36e-09, 1e-08, 102
450835201, 0.0, 4.9e-09, 1e-08, 102
456019201, 0.34, 7.28e-09, 1e-08, 0
458611201, 0.0, 3.3e-09, 1e-08, 0
463795201, 0.29, 5.92e-09, 1e-08, 0
481939201, 0.0, 4.12e-09, 1e-08, 102
487123201, 0.0, 3.67e-09, 1e-08, 102
492307201, 0.0, 5.1e-09, 1e-08, 0
502675201, 0.08, 6.7e-09, 1e-08, 102
505267201, 0.0, 6.25e-09, 1e-08, 102
518227201, 0.02, 4.82e-09, 1e-08, 0
538963201, 0.0, 6.83e-09, 1e-08, 102
541555201, 0.0, 3.47e-09, 1e-08, 102
551923201, 0.0, 5.19e-09, 1e-08, 102
557107201, 0.0, 7.65e-09, 1e-08, 102
564883201, 0.0, 2.76e-09, 1e-08, 102
575251201, 0.0, 4.92e-09, 1e-08, 102
577843201, 0.25, 4.15e-09, 1e-08, 0
583027201, 0.22, 6.73e-09, 1e-08, 0
588211201, 0.0, 5.01e-09, 1e-08, 102
601171201, 0.0, 6.46e-09, 1e-08, 102
603763201, 0.0, 4.1e-09, 1e-08, 0
606355201, 0.0, 3.12e-09, 1e-08, 102
608947201, 0.0, 2.96e-09, 1e-08, 102
614131201, 0.0, 3.58e-09, 1e-08, 102
616723201, 0.99, 6.21e-09, 1e-08, 0
632275201, 0.0, 3.22e-09, 1e-08, 102
634867201, 0.65, 5.86e-09, 1e-08, 0
637459201, 0.0, 4.85e-09, 1e-08, 102
642643201, 0.0, 4.79e-09, 1e-08, 102
658195201, 0.0, 3.37e-09, 1e-08, 102
660787201, 0.21, 6.95e-09, 1e-08, 0
663379201, 0.53, 7.01e-09, 1e-08, 0
668563201, 0.0, 4.91e-09, 1e-08, 102
671155201, 0.14, 6.09e-09, 1e-08, 0
676339201, 0.42, 5.6e-09, 1e-08, 0
684115201, 0.0, 4.63e-09, 1e-08, 101
686707201, 0.07, 5.68e-09, 1e-08, 0
689299201, 0.0, 3.77e-09, 1e-08, 102
710035201, 0.0, 5.41e-09, 1e-08, 102
715219201, 0.0, 3.91e-09, 1e-08, 101
717811201, 0.6, 5.73e-09, 1e-08, 0
720403201, 0.01, 4.98e-09, 1e-08, 102
722995201, 0.0, 3.59e-09, 1e-08, 101
725587201, 0.0, 5.1e-09, 1e-08, 101
730771201, 0.0, 4.55e-09, 1e-08, 101
733363201, 0.0, 3.49e-09, 1e-08, 101
