timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.1e-08, 1e-08, 0
241099201, 0.0, 5.33e-08, 1e-08, 0
241704001, 0.0, 6.96e-08, 1e-08, 102
244123201, 0.62, 1.05e-07, 1e-08, 0
245332801, 0.0, 4.34e-08, 1e-08, 1
246542401, 0.55, 7.55e-08, 1e-08, 0
248961601, 0.0, 7.06e-08, 1e-08, 0
250776001, 0.0, 6.1e-08, 1e-08, 0
251985601, 0.0, 4.66e-08, 1e-08, 0
252590401, 0.0, 4.94e-08, 1e-08, 0
253800001, 0.01, 6.65e-08, 1e-08, 1
254404801, 0.66, 7.55e-08, 1e-08, 0
255009601, 0.3, 5.41e-08, 1e-08, 0
256824001, 0.04, 8.23e-08, 1e-08, 1
257428801, 0.0, 7.36e-08, 1e-08, 0
258638401, 0.33, 1.16e-07, 1e-08, 0
259848001, 0.0, 5.08e-08, 1e-08, 0
260452801, 0.85, 8.1e-08, 1e-08, 102
261662401, 0.0, 7.98e-08, 1e-08, 102
262872001, 0.43, 1.05e-07, 1e-08, 0
263476801, 0.0, 5.2e-08, 1e-08, 0
264081601, 0.01, 7.06e-08, 1e-08, 1
265291201, 0.23, 6.53e-08, 1e-08, 0
267710401, 0.61, 8.7e-08, 1e-08, 0
268315201, 0.0, 5.4e-08, 1e-08, 0
268920001, 0.93, 5.91e-08, 1e-08, 0
269524801, 0.83, 6.81e-08, 1e-08, 0
270129601, 0.12, 7.26e-08, 1e-08, 1
271339201, 0.11, 8.77e-08, 1e-08, 0
273758401, 0.0, 4.27e-08, 1e-08, 0
274968001, 0.31, 6.39e-08, 1e-08, 0
276177601, 0.0, 7.04e-08, 1e-08, 0
277387201, 0.42, 7.47e-08, 1e-08, 0
279201601, 0.0, 5.12e-08, 1e-08, 0
279806401, 0.67, 9.32e-08, 1e-08, 0
281016001, 0.17, 9.67e-08, 1e-08, 102
282830401, 0.0, 4.33e-08, 1e-08, 0
283435201, 0.0, 4.61e-08, 1e-08, 0
284040001, 0.0, 3.98e-08, 1e-08, 0
284644801, 0.0, 5.71e-08, 1e-08, 0
285854401, 0.0, 6.78e-08, 1e-08, 0
287064001, 0.0, 3.47e-08, 1e-08, 0
288878401, 0.74, 7.64e-08, 1e-08, 0
289483201, 0.14, 7.14e-08, 1e-08, 0
290692801, 0.0, 8.05e-08, 1e-08, 102
292507201, 0.0, 4.58e-08, 1e-08, 0
293716801, 0.0, 5.85e-08, 1e-08, 102
294926401, 0.18, 9.81e-08, 1e-08, 1
297345601, 0.88, 7.71e-08, 1e-08, 0
297950401, 0.0, 5.43e-08, 1e-08, 0
301579201, 0.84, 6.92e-08, 1e-08, 0
302788801, 0.01, 6.35e-08, 1e-08, 0
305208001, 0.0, 6.19e-08, 1e-08, 0
306417601, 0.13, 5.63e-08, 1e-08, 0
310046401, 0.31, 7.33e-08, 1e-08, 0
311256001, 0.0, 4.74e-08, 1e-08, 102
313070401, 0.17, 1.11e-07, 1e-08, 0
313675201, 0.24, 6.21e-08, 1e-08, 0
314884801, 0.0, 4.02e-08, 1e-08, 0
315489601, 0.0, 4.92e-08, 1e-08, 102
317908801, 0.0, 5.95e-08, 1e-08, 0
318513601, 0.7, 8.86e-08, 1e-08, 0
319118401, 0.09, 6.47e-08, 1e-08, 0
322142401, 0.0, 7.18e-08, 1e-08, 0
322747201, 0.0, 1.24e-07, 1e-08, 0
323352001, 0.06, 7.76e-08, 1e-08, 1
323956801, 0.88, 5.9e-08, 1e-08, 0
325166401, 0.44, 7.28e-08, 1e-08, 0
325771201, 0.0, 6.25e-08, 1e-08, 102
326376001, 0.0, 6.57e-08, 1e-08, 0
326980801, 0.01, 8.66e-08, 1e-08, 1
327585601, 0.19, 1.07e-07, 1e-08, 1
329400001, 0.0, 4.24e-08, 1e-08, 0
333633601, 0.0, 4.8e-08, 1e-08, 102
334843201, 0.08, 5.31e-08, 1e-08, 0
336052801, 0.54, 1.35e-07, 1e-08, 102
336657601, 0.27, 8.33e-08, 1e-08, 0
337867201, 0.0, 5.4e-08, 1e-08, 0
341496001, 0.57, 1.19e-07, 1e-08, 0
342100801, 0.34, 7.13e-08, 1e-08, 1
343310401, 0.41, 6.57e-08, 1e-08, 0
343915201, 0.0, 6.23e-08, 1e-08, 102
345729601, 0.0, 9.13e-08, 1e-08, 102
346334401, 0.81, 8.55e-08, 1e-08, 0
347544001, 0.0, 4.64e-08, 1e-08, 0
348148801, 0.0, 4.92e-08, 1e-08, 0
350568001, 0.88, 9.84e-08, 1e-08, 0
354196801, 0.38, 9.49e-08, 1e-08, 0
359035201, 0.66, 1.38e-07, 1e-08, 0
361454401, 0.2, 6.54e-08, 1e-08, 0
362059201, 0.0, 3.49e-08, 1e-08, 0
365083201, 0.0, 4.51e-08, 1e-08, 0
368107201, 0.6, 9.74e-08, 1e-08, 0
369316801, 0.0, 6.1e-08, 1e-08, 0
369921601, 0.52, 7.94e-08, 1e-08, 0
370526401, 0.61, 2.44e-07, 1e-08, 0
371131201, 0.0, 4.02e-08, 1e-08, 0
371736001, 0.89, 8.71e-08, 1e-08, 0
372340801, 0.14, 7.36e-08, 1e-08, 0
372945601, 0.0, 7.84e-08, 1e-08, 0
373550401, 0.4, 1.18e-07, 1e-08, 0
374155201, 0.0, 4.58e-08, 1e-08, 0
374760001, 0.12, 6.75e-08, 1e-08, 1
375364801, 0.0, 4.34e-08, 1e-08, 1
375969601, 0.0, 4.99e-08, 1e-08, 0
377784001, 0.0, 6.78e-08, 1e-08, 0
378993601, 0.33, 5.02e-08, 1e-08, 0
382622401, 0.43, 9.31e-08, 1e-08, 0
383227201, 0.0, 6.72e-08, 1e-08, 102
387460801, 0.0, 1.08e-07, 1e-08, 0
389275201, 0.26, 6.48e-08, 1e-08, 0
391089601, 0.07, 6.16e-08, 1e-08, 0
391694401, 0.0, 8.56e-08, 1e-08, 102
392299201, 0.48, 7.56e-08, 1e-08, 0
393508801, 0.0, 3.73e-08, 1e-08, 0
394718401, 0.26, 7.59e-08, 1e-08, 0
395323201, 0.0, 8.24e-08, 1e-08, 102
395928001, 0.0, 6.5e-08, 1e-08, 0
397137601, 0.3, 8.66e-08, 1e-08, 0
397742401, 0.42, 6.96e-08, 1e-08, 0
398347201, 0.51, 9.11e-08, 1e-08, 0
398952001, 0.0, 1.15e-07, 1e-08, 102
400161601, 0.0, 4.22e-08, 1e-08, 0
403790401, 0.62, 9.25e-08, 1e-08, 0
405604801, 0.0, 1.05e-07, 1e-08, 0
407419201, 0.91, 8.54e-08, 1e-08, 0
408024001, 0.03, 4.54e-08, 1e-08, 0
412257601, 0.47, 2.43e-07, 1e-08, 0
418305601, 0.0, 5.07e-08, 1e-08, 102
421329601, 0.0, 4.77e-08, 1e-08, 0
422539201, 0.1, 6.89e-08, 1e-08, 1
423144001, 0.9, 8.82e-08, 1e-08, 0
424958401, 0.01, 6.01e-08, 1e-08, 102
427377601, 0.54, 5.72e-08, 1e-08, 0
430401601, 0.02, 8.66e-08, 1e-08, 1
433425601, 0.3, 5.16e-08, 1e-08, 0
434635201, 0.69, 9.93e-08, 1e-08, 0
435240001, 0.2, 7.3e-08, 1e-08, 0
435844801, 0.25, 7.01e-08, 1e-08, 1
436449601, 0.0, 4.84e-08, 1e-08, 102
438264001, 0.0, 4.14e-08, 1e-08, 102
440078401, 0.0, 6.22e-08, 1e-08, 102
441288001, 0.0, 5.17e-08, 1e-08, 0
442497601, 0.0, 7.31e-08, 1e-08, 0
443102401, 0.0, 6.13e-08, 1e-08, 0
445521601, 0.25, 9.16e-08, 1e-08, 1
452174401, 0.26, 7.12e-08, 1e-08, 0
455803201, 0.0, 8.44e-08, 1e-08, 0
458222401, 0.47, 6.72e-08, 1e-08, 0
458827201, 0.0, 6.45e-08, 1e-08, 102
460641601, 0.0, 7.47e-08, 1e-08, 0
464270401, 0.65, 8.22e-08, 1e-08, 0
464875201, 0.05, 9.4e-08, 1e-08, 1
465480001, 0.0, 7.14e-08, 1e-08, 0
466084801, 0.0, 4.69e-08, 1e-08, 0
466689601, 0.0, 4.8e-08, 1e-08, 0
468504001, 0.0, 3.5e-08, 1e-08, 0
469108801, 0.8, 1.11e-07, 1e-08, 0
475156801, 0.0, 6.23e-08, 1e-08, 102
475761601, 0.0, 4e-08, 1e-08, 0
476971201, 0.0, 4.84e-08, 1e-08, 0
478180801, 0.09, 8.24e-08, 1e-08, 0
479390401, 0.52, 8.1e-08, 1e-08, 0
480600001, 0.0, 5.43e-08, 1e-08, 102
481204801, 0.0, 4.25e-08, 1e-08, 0
481809601, 0.0, 3.75e-08, 1e-08, 0
483019201, 0.0, 6.34e-08, 1e-08, 0
483624001, 0.0, 7.98e-08, 1e-08, 0
485438401, 0.0, 4.1e-08, 1e-08, 0
486043201, 0.24, 5.76e-08, 1e-08, 1
487252801, 0.0, 7.48e-08, 1e-08, 102
487857601, 0.75, 5.29e-08, 1e-08, 0
489672001, 0.0, 5.11e-08, 1e-08, 102
490276801, 0.0, 3.55e-08, 1e-08, 0
490881601, 0.26, 4.39e-08, 1e-08, 0
493905601, 0.07, 6.36e-08, 1e-08, 1
494510401, 0.91, 7.58e-08, 1e-08, 0
496324801, 0.68, 1.11e-07, 1e-08, 0
496929601, 0.47, 4.14e-08, 1e-08, 0
499348801, 0.51, 9.2e-08, 1e-08, 0
500558401, 0.0, 4.16e-08, 1e-08, 102
502372801, 0.0, 6.64e-08, 1e-08, 0
504187201, 0.03, 6.02e-08, 1e-08, 1
504792001, 0.0, 5.9e-08, 1e-08, 102
507816001, 0.14, 6.2e-08, 1e-08, 1
510840001, 0.0, 9.72e-08, 1e-08, 102
512049601, 0.0, 4.95e-08, 1e-08, 102
513259201, 0.87, 1.54e-07, 1e-08, 0
514468801, 0.0, 4.84e-08, 1e-08, 0
516283201, 0.0, 5.59e-08, 1e-08, 0
516888001, 0.0, 3.88e-08, 1e-08, 0
517492801, 0.0, 3.69e-08, 1e-08, 0
518702401, 0.98, 7.07e-08, 1e-08, 0
519307201, 0.0, 7.62e-08, 1e-08, 0
521121601, 0.0, 5.13e-08, 1e-08, 0
522331201, 0.04, 6.1e-08, 1e-08, 1
