timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.3, 2.42e-08, 1e-08, 0
246067201, 0.0, 1.72e-08, 1e-08, 0
251251201, 0.0, 1.34e-08, 1e-08, 0
253843201, 0.0, 1.1e-08, 1e-08, 0
259027201, 0.34, 1.87e-08, 1e-08, 0
261619201, 0.0, 2.24e-08, 1e-08, 102
264211201, 0.0, 1.57e-08, 1e-08, 102
271987201, 0.19, 2.28e-08, 1e-08, 0
277171201, 0.01, 1.51e-08, 1e-08, 1
287539201, 0.0, 1.09e-08, 1e-08, 102
292723201, 0.0, 2e-08, 1e-08, 102
295315201, 0.55, 2.42e-08, 1e-08, 0
297907201, 0.14, 2.35e-08, 1e-08, 102
303091201, 0.0, 2.08e-08, 1e-08, 0
305683201, 0.38, 1.97e-08, 1e-08, 0
308275201, 0.43, 2.54e-08, 1e-08, 0
310867201, 0.0, 1.68e-08, 1e-08, 102
321235201, 0.0, 1.28e-08, 1e-08, 0
323827201, 0.0, 2e-08, 1e-08, 102
334195201, 0.0, 1.71e-08, 1e-08, 102
336787201, 0.0, 1.55e-08, 1e-08, 102
344563201, 0.0, 1.21e-08, 1e-08, 102
349747201, 0.0, 2.26e-08, 1e-08, 102
352339201, 0.0, 1.72e-08, 1e-08, 102
354931201, 0.53, 2.26e-08, 1e-08, 0
367891201, 0.1, 2.57e-08, 1e-08, 0
373075201, 0.01, 2.11e-08, 1e-08, 102
375667201, 0.37, 2.02e-08, 1e-08, 0
380851201, 0.0, 1.76e-08, 1e-08, 0
383443201, 0.0, 1.75e-08, 1e-08, 102
388627201, 0.0, 1.11e-08, 1e-08, 102
391219201, 0.06, 2.31e-08, 1e-08, 102
393811201, 0.0, 1.68e-08, 1e-08, 102
396403201, 0.0, 1.65e-08, 1e-08, 0
398995201, 0.0, 1.72e-08, 1e-08, 102
401587201, 0.96, 2.12e-08, 1e-08, 0
404179201, 0.0, 1.31e-08, 1e-08, 102
409363201, 0.16, 1.86e-08, 1e-08, 0
411955201, 0.0, 3.67e-08, 1e-08, 102
414547201, 0.0, 1.26e-08, 1e-08, 1
417139201, 0.73, 3.49e-08, 1e-08, 0
419731201, 0.53, 2.28e-08, 1e-08, 0
424915201, 0.28, 2.03e-08, 1e-08, 0
427507201, 0.0, 2.07e-08, 1e-08, 102
430099201, 0.0, 2.4e-08, 1e-08, 0
435283201, 0.0, 2.38e-08, 1e-08, 102
440467201, 0.69, 1.97e-08, 1e-08, 0
443059201, 0.34, 2.21e-08, 1e-08, 0
445651201, 0.32, 2.6e-08, 1e-08, 0
448243201, 0.62, 1.87e-08, 1e-08, 0
456019201, 0.0, 1.39e-08, 1e-08, 102
461203201, 0.63, 2.23e-08, 1e-08, 0
463795201, 0.0, 1.61e-08, 1e-08, 102
471571201, 0.42, 2.08e-08, 1e-08, 0
474163201, 0.0, 1.15e-08, 1e-08, 0
476755201, 0.03, 1.96e-08, 1e-08, 0
479347201, 0.0, 1.06e-08, 1e-08, 102
489715201, 0.39, 2.39e-08, 1e-08, 0
494899201, 0.0, 1.79e-08, 1e-08, 102
497491201, 0.59, 1.71e-08, 1e-08, 0
502675201, 0.0, 1.23e-08, 1e-08, 0
505267201, 0.0, 1.09e-08, 1e-08, 0
507859201, 0.0, 1.23e-08, 1e-08, 0
513043201, 0.0, 2.02e-08, 1e-08, 102
518227201, 0.71, 1.79e-08, 1e-08, 1
523411201, 0.0, 1.66e-08, 1e-08, 102
526003201, 0.26, 2.09e-08, 1e-08, 102
528595201, 0.0, 1.23e-08, 1e-08, 102
531187201, 0.0, 1.71e-08, 1e-08, 102
533779201, 0.12, 1.95e-08, 1e-08, 0
538963201, 0.12, 1.86e-08, 1e-08, 0
544147201, 0.0, 2.03e-08, 1e-08, 102
546739201, 0.83, 2.7e-08, 1e-08, 0
557107201, 0.0, 1.26e-08, 1e-08, 102
562291201, 0.0, 7.53e-09, 1e-08, 102
564883201, 0.24, 2.57e-08, 1e-08, 0
567475201, 0.0, 3.2e-08, 1e-08, 0
575251201, 0.56, 2.2e-08, 1e-08, 0
577843201, 0.0, 1.44e-08, 1e-08, 0
580435201, 0.62, 1.95e-08, 1e-08, 102
595987201, 0.0, 1.82e-08, 1e-08, 102
598579201, 0.68, 2.69e-08, 1e-08, 0
603763201, 0.83, 3.32e-08, 1e-08, 102
606355201, 0.0, 1.45e-08, 1e-08, 102
608947201, 0.0, 1.44e-08, 1e-08, 102
619315201, 0.0, 1.94e-08, 1e-08, 102
621907201, 0.07, 2.17e-08, 1e-08, 0
634867201, 0.47, 2.89e-08, 1e-08, 0
637459201, 0.26, 2.35e-08, 1e-08, 0
640051201, 0.58, 1.85e-08, 1e-08, 0
642643201, 0.03, 1.85e-08, 1e-08, 0
647827201, 0.02, 2.47e-08, 1e-08, 0
655603201, 0.0, 1.12e-08, 1e-08, 102
658195201, 0.0, 1.46e-08, 1e-08, 102
668563201, 0.51, 2.66e-08, 1e-08, 0
673747201, 0.73, 2.32e-08, 1e-08, 0
676339201, 0.41, 2.7e-08, 1e-08, 0
684115201, 0.0, 1.97e-08, 1e-08, 101
691891201, 0.53, 2.57e-08, 1e-08, 0
694483201, 0.66, 2.94e-08, 1e-08, 0
697075201, 0.41, 2.57e-08, 1e-08, 0
699667201, 0.22, 2.14e-08, 1e-08, 0
702259201, 0.0, 1.74e-08, 1e-08, 1
710035201, 0.0, 1.54e-08, 1e-08, 102
715219201, 0.0, 3.15e-08, 1e-08, 101
717811201, 0.0, 1.14e-08, 1e-08, 101
722995201, 0.0, 1.28e-08, 1e-08, 102
725587201, 0.0, 2.27e-08, 1e-08, 102
733363201, 0.08, 1.82e-08, 1e-08, 102
735955201, 0.0, 1.38e-08, 1e-08, 101
738547201, 0.0, 2.74e-08, 1e-08, 102
