timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.24, 6.76e-08, 7.87e-08, 2.8, 1.52, 1e-08, 0
240235201, 9.12, 4.98e-09, 5.44e-09, 0.96, 0.61, 1e-08, 0
240494401, 14.52, 1e-07, 5.32e-08, 2.22, 0.39, 1e-08, 0
241012801, 5.51, 1.95e-08, 2.81e-08, 1.76, 0.7, 1e-08, 0
241272001, 1.89, 6.61e-08, 4.88e-07, 7.14, 1.67, 1e-08, 0
242049601, 1.85, 3.89e-08, 9.7e-08, 2.82, 7.78, 1e-08, 102
242308801, 8.47, 8.46e-08, 6.66e-08, 2.77, 0.81, 1e-08, 0
243086401, 1.42, 2.04e-08, 2.34e-08, 2.02, 0.6, 1e-08, 0
243604801, 3.1, 7.06e-08, 6.47e-07, 7.32, 4.14, 1e-08, 102
243864001, 9.29, 4.19e-08, 3.34e-08, 1.97, 0.45, 1e-08, 0
244123201, 4.25, 3.97e-08, 3.19e-08, 2.04, 0.54, 1e-08, 0
244382401, 11.1, 2.17e-08, 2.48e-08, 1.64, 0.58, 1e-08, 0
245160001, 13.16, 8.47e-08, 4.36e-08, 2.25, 0.38, 1e-08, 0
245937601, 2.98, 2.59e-08, 2.71e-08, 1.89, 0.52, 1e-08, 0
246196801, 3.01, 5.61e-09, 7.09e-09, 1.54, 0.63, 1e-08, 0
246456001, 15.32, 7.45e-08, 3.83e-08, 2.36, 0.38, 1e-08, 0
246715201, 2.01, 5.8e-08, 1.34e-07, 4.99, 0.51, 1e-08, 0
247492801, 1.39, 5.56e-08, 5.12e-08, 4.21, 6.05, 1e-08, 102
247752001, 6.49, 9.49e-08, 6.32e-07, 7.45, 3.01, 1e-08, 102
248529601, 1.11, 2.93e-08, 3.66e-08, 2.66, 1.25, 1e-08, 0
249048001, 6.6, 1.08e-07, 5.71e-08, 2.87, 0.64, 1e-08, 0
249307201, 1.17, 4.64e-08, 5.02e-08, 7.13, 0.49, 1e-08, 0
249825601, 2.76, 5.78e-08, 1.87e-07, 2.92, 7.17, 1e-08, 102
250344001, 10.28, 8.63e-08, 4.89e-08, 2.34, 0.44, 1e-08, 0
250862401, 3.79, 5.91e-08, 4.37e-08, 2.65, 0.73, 1e-08, 0
251380801, 2.01, 4.85e-08, 3.81e-08, 3.31, 5.66, 1e-08, 102
251899201, 3.74, 1.61e-08, 2.02e-08, 2.02, 0.69, 1e-08, 0
252158401, 1.56, 7.41e-09, 1.07e-08, 1.86, 0.76, 1e-08, 0
253195201, 1.97, 6.8e-08, 5.61e-08, 3.36, 2.3, 1e-08, 0
253454401, 7.45, 9.96e-08, 5.06e-08, 2.52, 0.5, 1e-08, 0
253713601, 11.85, 3.22e-08, 3.38e-08, 1.85, 0.56, 1e-08, 0
253972801, 9.1, 1.65e-08, 2.08e-08, 1.51, 0.55, 1e-08, 0
254232001, 1.44, 8.21e-08, 7.87e-08, 4.15, 6.1, 1e-08, 102
255009601, 4.45, 6.64e-08, 4.27e-08, 2.81, 0.84, 1e-08, 0
255787201, 1.8, 5.9e-08, 7.24e-07, 6.17, 2.79, 1e-08, 0
256564801, 10.12, 9.47e-08, 4.45e-08, 2.57, 0.5, 1e-08, 0
257083201, 5.29, 8.99e-08, 4.92e-08, 3.6, 3.64, 1e-08, 102
257342401, 10.22, 1.26e-07, 5.59e-08, 2.83, 0.49, 1e-08, 0
257860801, 5.36, 8.54e-08, 5.64e-08, 2.77, 0.85, 1e-08, 0
258897601, 1.26, 7.27e-08, 1.07e-07, 3.96, 7.28, 1e-08, 102
259156801, 19.13, 1.34e-07, 6.4e-08, 2.51, 0.44, 1e-08, 0
259416001, 6.54, 7.04e-08, 4.66e-08, 2.48, 0.64, 1e-08, 0
259675201, 3.09, 4.36e-08, 3.48e-08, 2.39, 0.62, 1e-08, 0
259934401, 3.79, 5.58e-08, 3.77e-08, 2.74, 0.65, 1e-08, 0
260193601, 9.93, 3.61e-08, 3.67e-08, 2.06, 0.6, 1e-08, 0
260971201, 2.06, 1.4e-08, 2.53e-08, 1.89, 0.82, 1e-08, 0
261230401, 4.89, 2.49e-08, 2.68e-08, 1.97, 0.55, 1e-08, 0
261489601, 13.91, 5.42e-09, 4.68e-09, 1.03, 0.47, 1e-08, 0
262008001, 2.64, 4.95e-08, 4e-08, 2.71, 0.92, 1e-08, 0
262267201, 7.55, 4.57e-08, 4.36e-08, 2.12, 0.57, 1e-08, 0
262526401, 1.57, 3.91e-08, 3.78e-08, 2.67, 1.05, 1e-08, 0
262785601, 8.6, 1.45e-07, 6.81e-08, 3.34, 1.28, 1e-08, 0
263304001, 15.26, 5.8e-08, 3.21e-08, 1.74, 0.31, 1e-08, 0
