timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.75, 4.34e-09, 4.73e-09, 1.23, 0.51, 1e-08, 0
240494401, 6.89, 3.45e-08, 2.48e-08, 2.19, 0.45, 1e-08, 0
241099201, 3.43, 5.43e-09, 9.56e-09, 1.71, 0.85, 1e-08, 0
242308801, 9.07, 3.48e-08, 2.61e-08, 2.32, 0.53, 1e-08, 0
243518401, 2.06, 4.22e-08, 3.61e-08, 3.59, 5.29, 1e-08, 102
244123201, 24.58, 3.84e-08, 2.03e-08, 1.86, 0.3, 1e-08, 0
245332801, 8.83, 4.09e-08, 2.29e-08, 2.24, 0.41, 1e-08, 0
245937601, 4.74, 7.46e-09, 7.56e-09, 1.62, 0.46, 1e-08, 0
246542401, 8.81, 3.73e-08, 2.51e-08, 2.54, 0.48, 1e-08, 0
247752001, 2.43, 4.1e-08, 2.78e-08, 4.25, 4.57, 1e-08, 102
248356801, 1.49, 2.13e-08, 2.12e-08, 2.59, 0.98, 1e-08, 0
248961601, 3.99, 5.01e-08, 3.1e-08, 2.81, 0.68, 1e-08, 0
249566401, 2.03, 3.51e-08, 6.6e-08, 2.89, 6.88, 1e-08, 102
250171201, 3.71, 2.23e-08, 2.08e-08, 2.23, 0.58, 1e-08, 0
250776001, 3.72, 4.84e-08, 4.34e-08, 3.14, 4.44, 1e-08, 102
251985601, 5.06, 1.12e-08, 1.03e-08, 1.98, 0.49, 1e-08, 0
253195201, 2.27, 4.43e-08, 3.8e-08, 3.35, 5.25, 1e-08, 102
253800001, 23.19, 3.99e-08, 2.44e-08, 1.93, 0.34, 1e-08, 0
255009601, 3.3, 3.96e-08, 3.54e-08, 2.72, 1.61, 1e-08, 0
255614401, 1.67, 3.76e-08, 4.08e-08, 6.86, 3.71, 1e-08, 102
256824001, 10.39, 8.04e-08, 4.06e-08, 3.53, 2.68, 1e-08, 102
257428801, 6.38, 5.27e-08, 2.83e-08, 2.66, 0.62, 1e-08, 0
258033601, 3.6, 4.67e-08, 6.53e-08, 3.15, 5.05, 1e-08, 102
259243201, 24.35, 9.53e-08, 3.77e-08, 2.56, 0.38, 1e-08, 0
259848001, 6.71, 4.99e-08, 2.55e-08, 2.67, 0.47, 1e-08, 0
260452801, 10.85, 2.62e-08, 1.66e-08, 2.04, 0.37, 1e-08, 0
261057601, 5.45, 1.21e-08, 1.33e-08, 1.83, 0.49, 1e-08, 0
261662401, 11.22, 2.94e-09, 3.29e-09, 1.15, 0.56, 1e-08, 0
262267201, 7.75, 4.12e-08, 2.73e-08, 2.39, 0.49, 1e-08, 0
262872001, 6.81, 8.22e-08, 4.19e-08, 3.15, 1.19, 1e-08, 0
263476801, 19.55, 3.77e-08, 1.88e-08, 1.84, 0.28, 1e-08, 0
264081601, 2.62, 4.64e-08, 3.11e-08, 3.8, 4.57, 1e-08, 102
264686401, 4.73, 1.73e-08, 1.37e-08, 2.0, 0.42, 1e-08, 0
265291201, 4.98, 3.08e-08, 1.96e-08, 2.34, 0.45, 1e-08, 0
266500801, 10.27, 2.14e-08, 1.51e-08, 1.76, 0.37, 1e-08, 0
267710401, 4.85, 5.74e-08, 4.06e-08, 2.82, 1.59, 1e-08, 0
270129601, 5.82, 4.94e-08, 3.49e-08, 2.79, 0.89, 1e-08, 0
271339201, 7.3, 9.41e-09, 1.61e-08, 1.91, 0.81, 1e-08, 0
