timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.9, 6.76e-09, 5.45e-09, 1.78, 0.36, 1e-08, 0
243475201, 22.97, 1.88e-08, 9.51e-09, 2.1, 0.28, 1e-08, 0
246067201, 14.3, 1.56e-08, 8.47e-09, 2.18, 0.31, 1e-08, 0
248659201, 8.33, 3.57e-08, 2.39e-08, 3.06, 3.01, 1e-08, 102
251251201, 8.52, 1.47e-08, 8.88e-09, 2.35, 0.36, 1e-08, 0
253843201, 21.32, 4e-08, 1.57e-08, 2.62, 0.33, 1e-08, 0
256435201, 11.05, 4.29e-08, 1.84e-08, 3.44, 2.38, 1e-08, 102
259027201, 37.84, 5.25e-08, 1.57e-08, 2.51, 0.24, 1e-08, 0
261619201, 26.54, 2.64e-08, 1.15e-08, 2.2, 0.25, 1e-08, 0
264211201, 22.18, 2.6e-08, 9.9e-09, 2.19, 0.23, 1e-08, 0
266803201, 9.64, 2.01e-08, 1.36e-08, 2.27, 0.55, 1e-08, 0
269395201, 6.12, 2.46e-08, 1.26e-08, 2.71, 0.39, 1e-08, 0
271987201, 5.82, 2.26e-09, 3.75e-09, 1.59, 0.68, 1e-08, 0
274579201, 42.42, 2.08e-08, 1.21e-08, 1.85, 0.27, 1e-08, 0
277171201, 7.85, 2.16e-08, 1.64e-08, 2.59, 0.61, 1e-08, 0
282355201, 7.09, 2.28e-08, 1.46e-08, 2.39, 0.68, 1e-08, 0
284947201, 27.85, 2.34e-08, 1.04e-08, 1.96, 0.24, 1e-08, 0
287539201, 14.51, 2e-08, 1.63e-08, 2.15, 0.44, 1e-08, 0
290131201, 28.41, 5.07e-08, 1.7e-08, 2.56, 0.31, 1e-08, 0
292723201, 18.1, 5.42e-08, 1.85e-08, 2.75, 0.32, 1e-08, 0
295315201, 34.39, 4.82e-08, 1.5e-08, 2.45, 0.24, 1e-08, 0
297907201, 34.27, 2.05e-08, 9.7e-09, 1.9, 0.23, 1e-08, 0
300499201, 42.04, 3.41e-08, 1.09e-08, 2.1, 0.19, 1e-08, 0
303091201, 38.37, 1.33e-08, 6.71e-09, 1.68, 0.22, 1e-08, 0
305683201, 34.56, 2.72e-08, 1.28e-08, 1.99, 0.25, 1e-08, 0
308275201, 7.49, 2.3e-08, 1.52e-08, 2.37, 0.5, 1e-08, 0
310867201, 14.1, 1.65e-08, 1.1e-08, 2.12, 0.37, 1e-08, 0
313459201, 35.8, 3.69e-08, 1.19e-08, 2.17, 0.2, 1e-08, 0
316051201, 11.77, 1.07e-08, 1.15e-08, 2.0, 0.49, 1e-08, 0
318643201, 12.29, 1.3e-08, 1.13e-08, 2.15, 0.45, 1e-08, 0
321235201, 4.67, 1.95e-08, 1.35e-08, 2.47, 0.47, 1e-08, 0
323827201, 23.47, 1.75e-08, 8.6e-09, 1.9, 0.26, 1e-08, 0
