timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.85, 3.89e-08, 9.7e-08, 2.82, 7.78, 1e-08, 102, non_zero_quality
243604801, 3.1, 7.06e-08, 6.47e-07, 7.32, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247492801, 1.39, 5.56e-08, 5.12e-08, 4.21, 6.05, 1e-08, 102, non_zero_quality
247752001, 6.49, 9.49e-08, 6.32e-07, 7.45, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249825601, 2.76, 5.78e-08, 1.87e-07, 2.92, 7.17, 1e-08, 102, non_zero_quality
251380801, 2.01, 4.85e-08, 3.81e-08, 3.31, 5.66, 1e-08, 102, non_zero_quality
254232001, 1.44, 8.21e-08, 7.87e-08, 4.15, 6.1, 1e-08, 102, non_zero_quality
255787201, 1.8, 5.9e-08, 7.24e-07, 6.17, 2.79, 1e-08, 0, outlier_in_relative_flux
257083201, 5.29, 8.99e-08, 4.92e-08, 3.6, 3.64, 1e-08, 102, non_zero_quality
258897601, 1.26, 7.27e-08, 1.07e-07, 3.96, 7.28, 1e-08, 102, non_zero_quality
266155201, 8.65, 1.3e-07, 7.17e-07, 7.59, 2.48, 1e-08, 102, non_zero_quality
267451201, 4.28, 1.05e-07, 6.58e-08, 3.98, 3.95, 1e-08, 102, non_zero_quality
267969601, 2.05, 6.9e-08, 4.2e-07, 7.31, 2.75, 1e-08, 102, non_zero_quality
270043201, 1.45, 6.32e-08, 9.68e-08, 4.88, 2.42, 1e-08, 102, non_zero_quality
270561601, 1.06, 3.86e-08, 4.87e-08, 3.18, 7.92, 1e-08, 102, non_zero_quality
271339201, 2.58, 5.39e-08, 7.19e-08, 3.24, 5.94, 1e-08, 102, non_zero_quality
274968001, 1.37, 8.94e-08, 2.28e-06, 5.98, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 8.42, 1.93e-07, 8.5e-08, 5.96, 2.82, 1e-08, 102, non_zero_quality
275745601, 2.47, 8.42e-08, 6.06e-08, 4.29, 4.97, 1e-08, 102, non_zero_quality
277041601, 4.34, 9.23e-08, 5.39e-08, 3.76, 3.92, 1e-08, 102, non_zero_quality
281966401, 3.16, 8.7e-08, 5.89e-08, 3.63, 4.53, 1e-08, 102, non_zero_quality
283521601, 3.51, 1.24e-07, 1.02e-07, 3.91, 4.32, 1e-08, 102, non_zero_quality
285076801, 1.89, 8.61e-08, 7.07e-08, 5.56, 5.2, 1e-08, 102, non_zero_quality
288187201, 2.11, 7.98e-08, 8.58e-07, 7.37, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291038401, 1.13, 3.87e-08, 4.06e-08, 2.71, 8.1, 1e-08, 102, non_zero_quality
292593601, 5.19, 1.55e-07, 8.4e-08, 3.93, 3.55, 1e-08, 102, non_zero_quality
294667201, 3.54, 8.62e-08, 5.19e-08, 4.51, 4.13, 1e-08, 102, non_zero_quality
305035201, 2.68, 7.56e-08, 5.44e-08, 4.49, 4.72, 1e-08, 102, non_zero_quality
308404801, 1.71, 6.21e-08, 6.6e-08, 3.89, 6.3, 1e-08, 102, non_zero_quality
308923201, 4.51, 8.09e-08, 1.05e-07, 3.1, 4.89, 1e-08, 102, non_zero_quality
312292801, 1.57, 5.48e-08, 1.05e-07, 2.94, 7.71, 1e-08, 102, non_zero_quality
313070401, 2.63, 7.43e-08, 1.14e-07, 3.07, 6.08, 1e-08, 102, non_zero_quality
318513601, 1.01, 3.84e-08, 4.21e-08, 3.18, 7.99, 1e-08, 102, non_zero_quality
318772801, 1.45, 5.1e-08, 5.08e-08, 3.91, 6.56, 1e-08, 102, non_zero_quality
319032001, 2.59, 5.84e-08, 7.66e-08, 3.05, 5.9, 1e-08, 102, non_zero_quality
320328001, 4.49, 1.24e-07, 9.7e-08, 3.61, 4.13, 1e-08, 102, non_zero_quality
325252801, 1.4, 7.76e-08, 6.95e-08, 4.92, 6.01, 1e-08, 102, non_zero_quality
327844801, 1.21, 4.39e-08, 5.83e-07, 7.11, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 4.63, 1.15e-07, 6.49e-08, 3.59, 3.74, 1e-08, 102, non_zero_quality
333806401, 2.35, 7.5e-08, 5.59e-08, 3.48, 5.18, 1e-08, 102, non_zero_quality
340545601, 1.04, 5.24e-08, 5.45e-08, 3.7, 7.16, 1e-08, 102, non_zero_quality
341582401, 2.26, 6.67e-08, 6.95e-07, 7.29, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
