timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.06, 4.22e-08, 3.61e-08, 3.59, 5.29, 1e-08, 102, non_zero_quality
247752001, 2.43, 4.1e-08, 2.78e-08, 4.25, 4.57, 1e-08, 102, non_zero_quality
249566401, 2.03, 3.51e-08, 6.6e-08, 2.89, 6.88, 1e-08, 102, non_zero_quality
250776001, 3.72, 4.84e-08, 4.34e-08, 3.14, 4.44, 1e-08, 102, non_zero_quality
253195201, 2.27, 4.43e-08, 3.8e-08, 3.35, 5.25, 1e-08, 102, non_zero_quality
255614401, 1.67, 3.76e-08, 4.08e-08, 6.86, 3.71, 1e-08, 102, non_zero_quality
256824001, 10.39, 8.04e-08, 4.06e-08, 3.53, 2.68, 1e-08, 102, non_zero_quality
258033601, 3.6, 4.67e-08, 6.53e-08, 3.15, 5.05, 1e-08, 102, non_zero_quality
264081601, 2.62, 4.64e-08, 3.11e-08, 3.8, 4.57, 1e-08, 102, non_zero_quality
275572801, 12.06, 1.4e-07, 4.98e-08, 4.56, 2.34, 1e-08, 102, non_zero_quality
276782401, 1.92, 4.33e-08, 3.24e-08, 3.83, 5.22, 1e-08, 102, non_zero_quality
277387201, 1.69, 4.07e-08, 3.35e-08, 4.77, 5.44, 1e-08, 102, non_zero_quality
278596801, 2.33, 5.57e-08, 4.75e-08, 3.44, 5.1, 1e-08, 102, non_zero_quality
287668801, 2.93, 5.43e-08, 7.56e-08, 3.0, 5.29, 1e-08, 102, non_zero_quality
288273601, 3.63, 7.2e-08, 5.99e-08, 3.36, 4.29, 1e-08, 102, non_zero_quality
290692801, 2.07, 3.66e-08, 3.73e-08, 3.12, 6.02, 1e-08, 102, non_zero_quality
300369601, 2.58, 4.52e-08, 3.53e-08, 3.45, 5.01, 1e-08, 102, non_zero_quality
307022401, 2.85, 9.16e-08, 8.03e-08, 3.56, 4.67, 1e-08, 102, non_zero_quality
308232001, 3.77, 4.58e-08, 8.43e-08, 2.96, 5.57, 1e-08, 102, non_zero_quality
308836801, 1.2, 3.02e-08, 5.24e-08, 3.32, 7.82, 1e-08, 102, non_zero_quality
318513601, 1.72, 3.79e-08, 2.97e-08, 4.27, 5.47, 1e-08, 102, non_zero_quality
319723201, 5.31, 5.94e-08, 4.77e-08, 2.98, 4.09, 1e-08, 102, non_zero_quality
341496001, 1.52, 3.27e-08, 3.63e-08, 3.05, 6.73, 1e-08, 102, non_zero_quality
343310401, 9.11, 1.04e-07, 4.11e-08, 6.02, 2.5, 1e-08, 102, non_zero_quality
358430401, 1.66, 5.7e-08, 1.32e-06, 5.03, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368107201, 17.83, 1.38e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.96, 3.24e-08, 7.69e-08, 3.1, 7.27, 1e-08, 102, non_zero_quality
375364801, 2.37, 5.32e-08, 3.6e-08, 5.6, 4.46, 1e-08, 102, non_zero_quality
377179201, 1.02, 3.26e-08, 3.82e-08, 4.07, 6.66, 1e-08, 102, non_zero_quality
388065601, 3.93, 4.65e-08, 2.87e-08, 3.07, 4.39, 1e-08, 102, non_zero_quality
403185601, 1.64, 5.01e-08, 4.28e-08, 3.48, 5.76, 1e-08, 102, non_zero_quality
405604801, 1.88, 3.46e-08, 2.73e-08, 4.38, 5.03, 1e-08, 102, non_zero_quality
409233601, 1.05, 4.51e-08, 5.61e-08, 3.23, 7.46, 1e-08, 102, non_zero_quality
410443201, 4.28, 7.42e-08, 4.26e-08, 5.38, 3.69, 1e-08, 102, non_zero_quality
420724801, 6.65, 6.25e-08, 6.74e-08, 3.06, 3.91, 1e-08, 102, non_zero_quality
423748801, 3.46, 9e-08, 6.11e-08, 4.46, 4.21, 1e-08, 102, non_zero_quality
424353601, 2.0, 9.44e-08, 1.13e-07, 3.22, 6.16, 1e-08, 102, non_zero_quality
426772801, 5.14, 1.1e-07, 5.43e-08, 4.66, 3.2, 1e-08, 102, non_zero_quality
434030401, 3.39, 6.92e-08, 5.8e-07, 7.31, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435240001, 2.53, 7.52e-08, 7.97e-08, 3.48, 4.99, 1e-08, 102, non_zero_quality
447336001, 4.33, 5.85e-08, 2.15e-07, 7.23, 1.65, 1e-08, 102, non_zero_quality
