timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.9, 8.8e-08, 5.4e-08, 3.66, 3.84, 1e-08, 102, non_zero_quality
248356801, 8.45, 1.53e-07, 5.89e-08, 5.99, 2.23, 1e-08, 102, non_zero_quality
256824001, 4.61, 1.17e-07, 6e-08, 4.54, 2.87, 1e-08, 102, non_zero_quality
258638401, 2.75, 9.04e-08, 5.96e-08, 5.46, 3.85, 1e-08, 102, non_zero_quality
259243201, 3.62, 7.44e-08, 9.26e-08, 6.83, 0.7, 1e-08, 102, non_zero_quality
268920001, 6.89, 1.14e-07, 4.71e-08, 3.73, 2.54, 1e-08, 102, non_zero_quality
279201601, 7.79, 1.57e-07, 7.8e-08, 3.37, 2.54, 1e-08, 102, non_zero_quality
285249601, 9.31, 2.05e-07, 7.9e-08, 6.79, 2.21, 1e-08, 102, non_zero_quality
293112001, 1.05, 4.77e-08, 5.1e-07, 7.34, 4.35, 1e-08, 102, non_zero_quality
295531201, 5.04, 1.18e-07, 6.1e-08, 7.24, 2.89, 1e-08, 102, non_zero_quality
297345601, 6.11, 1.11e-07, 4.98e-08, 6.48, 2.53, 1e-08, 102, non_zero_quality
301579201, 4.71, 9.28e-08, 4.52e-08, 3.63, 3.02, 1e-08, 102, non_zero_quality
302788801, 4.28, 1.18e-07, 6.12e-08, 6.93, 2.99, 1e-08, 102, non_zero_quality
303393601, 8.15, 1.54e-07, 6.32e-08, 7.09, 2.32, 1e-08, 102, non_zero_quality
308836801, 1.66, 9.49e-08, 7.23e-08, 4.86, 4.52, 1e-08, 102, non_zero_quality
310651201, 3.88, 9.21e-08, 5.01e-08, 5.68, 3.1, 1e-08, 102, non_zero_quality
317908801, 9.05, 2.18e-07, 8.1e-08, 4.69, 2.17, 1e-08, 102, non_zero_quality
326376001, 4.67, 1.56e-07, 7.88e-08, 3.47, 3.09, 1e-08, 102, non_zero_quality
326980801, 10.16, 2.11e-07, 7.6e-08, 5.27, 2.12, 1e-08, 102, non_zero_quality
329400001, 3.03, 7.28e-08, 4.44e-08, 4.3, 3.63, 1e-08, 102, non_zero_quality
331819201, 3.09, 1.15e-07, 7.08e-08, 5.48, 3.54, 1e-08, 102, non_zero_quality
337867201, 2.42, 6.32e-08, 5.18e-07, 7.45, 3.33, 1e-08, 102, non_zero_quality
349358401, 2.69, 9.88e-08, 6.31e-08, 3.68, 3.96, 1e-08, 102, non_zero_quality
349963201, 4.19, 1.25e-07, 6.62e-08, 3.73, 3.23, 1e-08, 102, non_zero_quality
352382401, 1.88, 5.2e-08, 6.28e-08, 2.91, 5.45, 1e-08, 102, non_zero_quality
360849601, 1.03, 4.91e-08, 5.32e-07, 7.35, 4.4, 1e-08, 102, non_zero_quality
370526401, 12.06, 4.46e-07, 1.69e-07, 5.62, 2.34, 1e-08, 102, non_zero_quality
388670401, 6.8, 1.25e-07, 5.3e-08, 4.07, 2.53, 1e-08, 102, non_zero_quality
396532801, 4.7, 1.52e-07, 7.69e-08, 3.58, 3.06, 1e-08, 102, non_zero_quality
397137601, 3.09, 1.14e-07, 1.16e-07, 3.2, 4.14, 1e-08, 102, non_zero_quality
406814401, 5.92, 1.29e-07, 5.88e-08, 3.95, 2.67, 1e-08, 102, non_zero_quality
412862401, 1.81, 2.76e-07, 2.21e-07, 3.63, 4.79, 1e-08, 102, non_zero_quality
417096001, 6.13, 7.5e-08, 3.7e-08, 3.22, 2.81, 1e-08, 102, non_zero_quality
418305601, 6.35, 1.02e-07, 5.61e-08, 3.25, 2.85, 1e-08, 102, non_zero_quality
422539201, 2.88, 1.11e-07, 7.11e-08, 6.24, 3.6, 1e-08, 102, non_zero_quality
424353601, 4.81, 2.17e-07, 1.12e-07, 3.7, 3.03, 1e-08, 102, non_zero_quality
426168001, 6.48, 1.23e-07, 5.12e-08, 3.85, 2.55, 1e-08, 102, non_zero_quality
440078401, 3.13, 8.36e-08, 5.56e-08, 3.53, 3.85, 1e-08, 102, non_zero_quality
445521601, 4.36, 1.16e-07, 5.89e-08, 4.96, 2.98, 1e-08, 102, non_zero_quality
447336001, 9.27, 1.59e-07, 7.89e-07, 7.82, 2.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 2.1, 9.89e-08, 7.02e-08, 3.95, 4.28, 1e-08, 102, non_zero_quality
460641601, 6.17, 1.7e-07, 7.62e-08, 3.69, 2.71, 1e-08, 102, non_zero_quality
464270401, 1.69, 8.32e-08, 6.9e-08, 3.4, 5, 1e-08, 102, non_zero_quality
472132801, 1.44, 4.53e-08, 4.28e-07, 7.32, 3.84, 1e-08, 102, non_zero_quality
473947201, 5.23, 1.46e-07, 7.18e-08, 3.42, 3.05, 1e-08, 102, non_zero_quality
478785601, 2.56, 8.64e-08, 5.98e-08, 3.44, 4.14, 1e-08, 102, non_zero_quality
486648001, 5.45, 1.74e-07, 8.08e-08, 4.03, 2.76, 1e-08, 102, non_zero_quality
488462401, 1.03, 4.09e-08, 4.67e-08, 2.96, 6.92, 1e-08, 102, non_zero_quality
493905601, 3.33, 7.46e-08, 5.41e-07, 7.52, 2.94, 1e-08, 102, non_zero_quality
495115201, 14.0, 1.58e-07, 5.2e-08, 7.59, 1.85, 1e-08, 102, non_zero_quality
498744001, 3.82, 9.27e-08, 5.52e-08, 3.34, 3.54, 1e-08, 102, non_zero_quality
502372801, 1.97, 1.13e-07, 8.19e-08, 3.86, 4.31, 1e-08, 102, non_zero_quality
508420801, 2.76, 7.43e-08, 4.69e-08, 3.73, 3.84, 1e-08, 102, non_zero_quality
510840001, 2.24, 1.01e-07, 7.02e-08, 3.98, 4.31, 1e-08, 102, non_zero_quality
522331201, 3.01, 6.57e-08, 4.12e-08, 6.81, 3.6, 1e-08, 102, non_zero_quality
529588801, 1.26, 6.6e-08, 6.86e-07, 7.47, 4.22, 1e-08, 102, non_zero_quality
533217601, 1.21, 7.52e-08, 6.47e-08, 5.55, 5.27, 1e-08, 102, non_zero_quality
534427201, 6.91, 1.96e-07, 9.92e-08, 3.51, 2.62, 1e-08, 102, non_zero_quality
535032001, 6.54, 1.53e-07, 6.5e-08, 4.94, 2.46, 1e-08, 102, non_zero_quality
535636801, 8.24, 1.3e-07, 5.52e-08, 3.42, 2.49, 1e-08, 102, non_zero_quality
538056001, 1.25, 1.13e-07, 1.34e-06, 7.68, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 4.64, 9.41e-08, 5.63e-07, 7.61, 2.43, 1e-08, 102, non_zero_quality
552571201, 2.78, 1.26e-07, 8.2e-08, 3.58, 3.86, 1e-08, 102, non_zero_quality
554385601, 2.47, 5.74e-08, 4.01e-08, 3.03, 4.38, 1e-08, 102, non_zero_quality
555595201, 3.49, 7.97e-08, 5.69e-07, 7.55, 2.9, 1e-08, 102, non_zero_quality
559224001, 2.21, 3.64e-07, 2.75e-07, 4.05, 4.44, 1e-08, 102, non_zero_quality
559828801, 16.05, 2.92e-07, 8.8e-08, 3.75, 1.78, 1e-08, 102, non_zero_quality
562852801, 4.24, 2.53e-07, 1.31e-07, 5.69, 3.07, 1e-08, 102, non_zero_quality
565876801, 6.62, 1.89e-07, 8.1e-08, 5.87, 2.47, 1e-08, 102, non_zero_quality
569505601, 3.67, 1.06e-07, 8.52e-08, 3.05, 3.9, 1e-08, 102, non_zero_quality
573134401, 4.97, 1.22e-07, 6.12e-08, 3.24, 3.06, 1e-08, 102, non_zero_quality
579182401, 3.14, 1.02e-07, 1.51e-07, 3.12, 4.61, 1e-08, 102, non_zero_quality
