timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281448001, 2.1, 1.61e-07, 1.21e-07, 4.0, 4.55, 1e-08, 102, non_zero_quality
285076801, 2.02, 1.34e-07, 1.02e-07, 6.68, 4.53, 1e-08, 102, non_zero_quality
286891201, 3.78, 1.62e-07, 1.23e-06, 7.83, 3.07, 1e-08, 102, non_zero_quality
287668801, 7.14, 1.88e-07, 8.1e-08, 4.03, 2.56, 1e-08, 102, non_zero_quality
288446401, 1.87, 9.99e-08, 9.89e-07, 7.64, 4.02, 1e-08, 102, non_zero_quality
288964801, 9.11, 3.26e-07, 1.91e-07, 3.11, 2.56, 1e-08, 102, non_zero_quality
290260801, 1.14, 1.11e-07, 1.12e-07, 3.79, 6.08, 1e-08, 102, non_zero_quality
291297601, 1.08, 1.02e-07, 1.06e-07, 5.66, 5.9, 1e-08, 102, non_zero_quality
292075201, 7.48, 2.04e-07, 8.6e-08, 4.75, 2.46, 1e-08, 102, non_zero_quality
292334401, 2.32, 2.41e-07, 1.84e-07, 3.23, 4.51, 1e-08, 102, non_zero_quality
292852801, 1.27, 7.57e-08, 7.46e-08, 4.96, 5.51, 1e-08, 102, non_zero_quality
294148801, 2.1, 1.59e-07, 1.26e-07, 3.26, 4.73, 1e-08, 102, non_zero_quality
295444801, 2.75, 1.46e-07, 1.19e-07, 3.24, 4.34, 1e-08, 102, non_zero_quality
295963201, 9.49, 2.43e-07, 7.97e-07, 7.99, 1.33, 1e-08, 102, non_zero_quality
296222401, 4.12, 1.59e-07, 8.49e-08, 5.49, 3.15, 1e-08, 102, non_zero_quality
299073601, 6.66, 2.7e-07, 1.3e-07, 3.35, 2.86, 1e-08, 102, non_zero_quality
299592001, 1.58, 1.25e-07, 1.12e-07, 3.35, 5.44, 1e-08, 102, non_zero_quality
301147201, 2.25, 1.03e-07, 7.01e-08, 4.52, 4.22, 1e-08, 102, non_zero_quality
301665601, 1.27, 7.55e-08, 7.14e-08, 4.07, 5.59, 1e-08, 102, non_zero_quality
302961601, 6.28, 2.53e-07, 1.13e-07, 5.49, 2.6, 1e-08, 102, non_zero_quality
303480001, 9.61, 2.34e-07, 1.36e-06, 7.97, 2.35, 1e-08, 102, non_zero_quality
305812801, 2.01, 8.96e-08, 6.63e-08, 4.14, 4.56, 1e-08, 102, non_zero_quality
308664001, 4.05, 2.67e-07, 1.5e-07, 4.09, 3.25, 1e-08, 102, non_zero_quality
310478401, 6.58, 1.99e-07, 9e-08, 3.49, 2.71, 1e-08, 102, non_zero_quality
310737601, 1.74, 8.51e-08, 7.01e-08, 6.72, 4.67, 1e-08, 102, non_zero_quality
314625601, 1.13, 8.98e-08, 8.91e-08, 3.57, 6.11, 1e-08, 102, non_zero_quality
316699201, 1.9, 1.53e-07, 1.2e-07, 3.95, 4.69, 1e-08, 102, non_zero_quality
317995201, 14.64, 4.41e-07, 1.46e-07, 5.58, 1.88, 1e-08, 102, non_zero_quality
323179201, 5.99, 2.33e-07, 1.09e-07, 4.73, 2.72, 1e-08, 102, non_zero_quality
326548801, 1.5, 1.51e-07, 1.45e-07, 3.66, 5.06, 1e-08, 102, non_zero_quality
327067201, 6.1, 2.63e-07, 1.27e-07, 5.52, 2.73, 1e-08, 102, non_zero_quality
327326401, 6.18, 2.16e-07, 8.95e-07, 7.94, 1.69, 1e-08, 102, non_zero_quality
329400001, 1.9, 8.13e-08, 6.46e-08, 3.96, 4.79, 1e-08, 102, non_zero_quality
331473601, 4.61, 1.97e-07, 1.39e-06, 7.91, 2.86, 1e-08, 1, non_zero_quality
335880001, 5.94, 2.59e-07, 1.71e-06, 8.01, 2.67, 1e-08, 102, non_zero_quality
337953601, 4.27, 1.12e-07, 8.39e-07, 7.68, 3.03, 1e-08, 102, non_zero_quality
338731201, 6.05, 1.68e-07, 7.58e-08, 4.17, 2.77, 1e-08, 102, non_zero_quality
346766401, 6.11, 2.53e-07, 1.17e-07, 5.16, 2.66, 1e-08, 102, non_zero_quality
349876801, 4.13, 2.08e-07, 1.16e-07, 3.83, 3.32, 1e-08, 102, non_zero_quality
350136001, 2.82, 1.56e-07, 9.88e-08, 4.4, 3.84, 1e-08, 102, non_zero_quality
353246401, 4.54, 1.8e-07, 9.42e-08, 3.75, 3.12, 1e-08, 102, non_zero_quality
354024001, 1.18, 1.1e-07, 1.14e-07, 3.43, 6.09, 1e-08, 102, non_zero_quality
355579201, 1.26, 9.08e-08, 1.03e-06, 7.6, 4.61, 1e-08, 102, non_zero_quality
356616001, 6.58, 1.82e-07, 7.8e-08, 4.16, 2.61, 1e-08, 102, non_zero_quality
361022401, 4.12, 1.54e-07, 9.08e-08, 3.52, 3.44, 1e-08, 102, non_zero_quality
368020801, 1.69, 1.24e-07, 1.04e-07, 3.76, 5.11, 1e-08, 102, non_zero_quality
375796801, 1.99, 1.02e-07, 7.88e-08, 4.13, 4.65, 1e-08, 102, non_zero_quality
376833601, 2.98, 1.75e-07, 1.17e-07, 7.14, 3.71, 1e-08, 102, non_zero_quality
377092801, 2.96, 1.86e-07, 1.73e-07, 3.27, 4.26, 1e-08, 102, non_zero_quality
380721601, 8.99, 2.35e-07, 1.42e-07, 3.1, 2.63, 1e-08, 102, non_zero_quality
380980801, 5.41, 1.8e-07, 9.08e-08, 3.1, 3.16, 1e-08, 102, non_zero_quality
384091201, 1.23, 9.59e-08, 9.12e-08, 4.81, 5.73, 1e-08, 102, non_zero_quality
386164801, 1.09, 1.14e-07, 1.17e-07, 3.39, 6.15, 1e-08, 102, non_zero_quality
391089601, 5.01, 2.47e-07, 1.3e-07, 5.34, 3, 1e-08, 102, non_zero_quality
391867201, 2.2, 1.61e-07, 1.23e-07, 4.03, 4.34, 1e-08, 102, non_zero_quality
394459201, 5.62, 1.87e-07, 9.17e-08, 3.37, 3.05, 1e-08, 102, non_zero_quality
396014401, 1.15, 1.04e-07, 1.28e-07, 3.47, 5.95, 1e-08, 102, non_zero_quality
396532801, 3.6, 2.23e-07, 1.36e-07, 3.53, 3.57, 1e-08, 102, non_zero_quality
399124801, 9.44, 2.28e-07, 8.8e-08, 3.61, 2.31, 1e-08, 102, non_zero_quality
403012801, 2.47, 8.97e-08, 6.56e-08, 5.3, 4.1, 1e-08, 102, non_zero_quality
406123201, 6.49, 2.95e-07, 1.4e-07, 3.54, 2.77, 1e-08, 102, non_zero_quality
406900801, 4.5, 1.7e-07, 9.01e-08, 4.83, 3.01, 1e-08, 102, non_zero_quality
409233601, 2.37, 7.25e-08, 4.94e-08, 3.5, 4.37, 1e-08, 102, non_zero_quality
409752001, 1.95, 6.15e-08, 7.48e-08, 3.12, 5.33, 1e-08, 102, non_zero_quality
411307201, 2.11, 5.65e-08, 3.83e-08, 5.86, 4.05, 1e-08, 102, non_zero_quality
412862401, 2.92, 6.58e-07, 4.81e-07, 4.49, 4.11, 1e-08, 102, non_zero_quality
417009601, 4.01, 9.82e-08, 5.18e-08, 3.84, 3.26, 1e-08, 102, non_zero_quality
417268801, 1.64, 5.54e-08, 4.31e-08, 6.17, 4.57, 1e-08, 102, non_zero_quality
418305601, 3.55, 1.14e-07, 6.4e-08, 5.82, 3.34, 1e-08, 102, non_zero_quality
420379201, 1.06, 8.06e-08, 8.54e-08, 5.78, 5.98, 1e-08, 102, non_zero_quality
421416001, 1.51, 8.14e-08, 7.06e-08, 3.31, 5.44, 1e-08, 102, non_zero_quality
421934401, 6.99, 3.05e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 1.7, 1.98e-07, 1.08e-06, 7.91, 2.22, 1e-08, 102, non_zero_quality
425304001, 1.88, 9.84e-08, 9.9e-07, 7.63, 4.08, 1e-08, 102, non_zero_quality
425822401, 2.35, 1.06e-07, 7.69e-08, 3.48, 4.42, 1e-08, 102, non_zero_quality
426081601, 2.99, 1.28e-07, 7.88e-08, 3.7, 3.78, 1e-08, 102, non_zero_quality
431265601, 5.93, 1.13e-07, 5.02e-08, 3.66, 2.79, 1e-08, 102, non_zero_quality
434894401, 2.11, 5.79e-08, 4.43e-08, 6.18, 4.19, 1e-08, 102, non_zero_quality
436190401, 2.75, 7.29e-08, 4.52e-08, 5.97, 3.75, 1e-08, 102, non_zero_quality
439560001, 1.42, 6.41e-08, 6.93e-07, 7.46, 4.39, 1e-08, 102, non_zero_quality
440337601, 7.74, 2.2e-07, 9.3e-08, 4.74, 2.45, 1e-08, 102, non_zero_quality
441115201, 6.31, 2.52e-07, 1.14e-07, 4.68, 2.66, 1e-08, 102, non_zero_quality
442670401, 1.39, 1e-07, 9.98e-08, 3.06, 6.05, 1e-08, 102, non_zero_quality
444744001, 3.72, 1.34e-07, 7.78e-08, 3.98, 3.5, 1e-08, 102, non_zero_quality
445780801, 1.61, 1.12e-07, 9.61e-08, 3.75, 5.22, 1e-08, 102, non_zero_quality
447076801, 1.99, 1.2e-07, 9.3e-08, 6.27, 4.49, 1e-08, 102, non_zero_quality
447336001, 4.42, 1.84e-07, 1.02e-07, 7.52, 3.12, 1e-08, 102, non_zero_quality
456408001, 1.7, 1.41e-07, 3.27e-06, 3.85, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460036801, 1.44, 1.02e-07, 9.29e-08, 3.64, 5.73, 1e-08, 102, non_zero_quality
460296001, 1.31, 1.07e-07, 1.01e-07, 3.83, 5.84, 1e-08, 102, non_zero_quality
460555201, 2.71, 1.66e-07, 1.12e-07, 4.2, 3.97, 1e-08, 102, non_zero_quality
461851201, 7.83, 1.79e-07, 1.05e-06, 7.87, 2.39, 1e-08, 102, non_zero_quality
464443201, 1.47, 1.21e-07, 1.08e-07, 3.6, 5.51, 1e-08, 102, non_zero_quality
467553601, 17.16, 3.19e-07, 9.7e-08, 3.49, 1.85, 1e-08, 102, non_zero_quality
471441601, 3.37, 1.34e-07, 8.08e-08, 3.4, 3.74, 1e-08, 102, non_zero_quality
471960001, 1.24, 5.59e-08, 6.45e-07, 7.4, 4.69, 1e-08, 102, non_zero_quality
472737601, 4.91, 2.21e-07, 1.22e-07, 3.6, 3.15, 1e-08, 102, non_zero_quality
473515201, 4.5, 2.35e-07, 1.25e-07, 4.68, 3.02, 1e-08, 102, non_zero_quality
474033601, 1.66, 1.33e-07, 1.17e-07, 3.96, 5, 1e-08, 102, non_zero_quality
475070401, 1.13, 9.52e-08, 9.49e-08, 3.25, 6.17, 1e-08, 102, non_zero_quality
475588801, 1.48, 8.04e-08, 7.14e-08, 3.89, 5.49, 1e-08, 102, non_zero_quality
478699201, 2.62, 1.38e-07, 9.61e-08, 3.51, 4.25, 1e-08, 102, non_zero_quality
478958401, 1.73, 1.06e-07, 8.81e-08, 3.51, 5.2, 1e-08, 102, non_zero_quality
480254401, 1.79, 8.64e-08, 6.77e-08, 5.29, 4.64, 1e-08, 102, non_zero_quality
482587201, 1.31, 1.19e-07, 1.09e-07, 4.81, 5.43, 1e-08, 102, non_zero_quality
483883201, 2.24, 2.04e-07, 1.53e-07, 3.51, 4.48, 1e-08, 102, non_zero_quality
485438401, 4.35, 1.44e-07, 8.41e-08, 3.11, 3.52, 1e-08, 102, non_zero_quality
488808001, 2.88, 1.78e-07, 1.17e-07, 3.56, 3.93, 1e-08, 102, non_zero_quality
493732801, 6.57, 1.75e-07, 8.22e-08, 6.75, 2.77, 1e-08, 102, non_zero_quality
494769601, 2.17, 9.63e-08, 6.75e-08, 4.2, 4.37, 1e-08, 102, non_zero_quality
495028801, 7.42, 1.61e-07, 9.68e-07, 7.83, 2.43, 1e-08, 102, non_zero_quality
495288001, 8.43, 2.34e-07, 9.4e-08, 5.37, 2.38, 1e-08, 102, non_zero_quality
498916801, 2.67, 1.28e-07, 8.42e-08, 3.65, 4.1, 1e-08, 102, non_zero_quality
500212801, 1.75, 6.2e-08, 1.4e-06, 6.12, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 2.27, 7.85e-08, 5.56e-08, 6.47, 4.15, 1e-08, 102, non_zero_quality
501508801, 1.52, 1.29e-07, 1.17e-07, 3.19, 5.54, 1e-08, 102, non_zero_quality
501768001, 2.14, 1.8e-07, 1.34e-07, 4.22, 4.32, 1e-08, 102, non_zero_quality
503582401, 2.43, 1.6e-07, 1.12e-07, 4.01, 4.18, 1e-08, 102, non_zero_quality
504100801, 2.88, 1.41e-07, 9.11e-08, 4.73, 3.66, 1e-08, 102, non_zero_quality
508248001, 3.33, 1.25e-07, 7.71e-08, 3.28, 3.73, 1e-08, 102, non_zero_quality
508766401, 4.7, 1.6e-07, 8.41e-08, 3.99, 3.08, 1e-08, 102, non_zero_quality
510321601, 6.14, 2.73e-07, 1.44e-07, 3.57, 2.99, 1e-08, 102, non_zero_quality
510580801, 10.11, 3.41e-07, 1.34e-07, 6.68, 2.21, 1e-08, 102, non_zero_quality
512654401, 2.13, 8.45e-08, 7.59e-07, 7.57, 3.64, 1e-08, 102, non_zero_quality
515505601, 1.97, 1.56e-07, 3.34e-06, 4.26, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 2.31, 1.4e-07, 9.98e-08, 4.24, 4.17, 1e-08, 102, non_zero_quality
522504001, 3.67, 1.36e-07, 7.83e-08, 3.85, 3.6, 1e-08, 102, non_zero_quality
523281601, 10.24, 3.54e-07, 1.94e-07, 3.2, 2.44, 1e-08, 102, non_zero_quality
524059201, 1.05, 9.69e-08, 1.42e-07, 3.51, 6.91, 1e-08, 102, non_zero_quality
524318401, 1.06, 1.2e-07, 1.21e-07, 4.18, 5.93, 1e-08, 102, non_zero_quality
524836801, 6.02, 2.84e-07, 1.35e-07, 6.42, 2.7, 1e-08, 102, non_zero_quality
529761601, 4.07, 2.05e-07, 1.14e-07, 7.07, 3.23, 1e-08, 102, non_zero_quality
530280001, 5.22, 1.77e-07, 9.21e-08, 4.48, 3, 1e-08, 102, non_zero_quality
532353601, 1.83, 1.65e-07, 1.31e-07, 4.14, 4.57, 1e-08, 102, non_zero_quality
534427201, 3.51, 2.46e-07, 1.4e-07, 5.92, 3.24, 1e-08, 102, non_zero_quality
534945601, 4.74, 2.21e-07, 1.15e-07, 4.79, 3.06, 1e-08, 102, non_zero_quality
535204801, 5.14, 1.85e-07, 9.28e-08, 5.03, 2.86, 1e-08, 102, non_zero_quality
535723201, 3.86, 1.44e-07, 7.9e-08, 4.46, 3.28, 1e-08, 102, non_zero_quality
538315201, 2.13, 2.11e-07, 1.7e-07, 6.75, 4.59, 1e-08, 102, non_zero_quality
539092801, 1.16, 1.01e-07, 9.9e-08, 3.97, 5.86, 1e-08, 102, non_zero_quality
550238401, 1.05, 1.34e-07, 1.73e-07, 3.55, 6.47, 1e-08, 102, non_zero_quality
551016001, 5.51, 3.57e-07, 2.48e-06, 8.14, 2.82, 1e-08, 102, non_zero_quality
553608001, 5.36, 3.71e-07, 1.91e-07, 4.22, 2.96, 1e-08, 102, non_zero_quality
554904001, 3.51, 2.06e-07, 1.2e-07, 4.66, 3.46, 1e-08, 102, non_zero_quality
555940801, 2.0, 1.08e-07, 9.01e-08, 4.31, 4.41, 1e-08, 102, non_zero_quality
558014401, 4.29, 1.06e-07, 5.31e-08, 4.77, 3.01, 1e-08, 102, non_zero_quality
560088001, 7.24, 2.45e-07, 1.13e-07, 3.29, 2.71, 1e-08, 102, non_zero_quality
562680001, 2.55, 4.39e-07, 3.19e-07, 6.29, 4.24, 1e-08, 102, non_zero_quality
562939201, 1.64, 2.04e-07, 1.83e-07, 4.29, 5, 1e-08, 102, non_zero_quality
565531201, 2.84, 1.8e-07, 1.17e-07, 3.93, 3.97, 1e-08, 102, non_zero_quality
565790401, 11.74, 4.2e-07, 1.5e-07, 4.17, 2.08, 1e-08, 102, non_zero_quality
567086401, 10.34, 7.84e-07, 3.77e-07, 3.74, 2.33, 1e-08, 102, non_zero_quality
572270401, 4.39, 1.27e-07, 6.89e-08, 3.27, 3.39, 1e-08, 102, non_zero_quality
573048001, 8.15, 2.44e-07, 9.8e-08, 3.99, 2.38, 1e-08, 102, non_zero_quality
573825601, 5.54, 2.48e-07, 1.23e-07, 3.82, 2.92, 1e-08, 102, non_zero_quality
574862401, 1.29, 8.62e-08, 8.26e-08, 3.05, 6.32, 1e-08, 102, non_zero_quality
575380801, 2.21, 1.33e-07, 9.78e-08, 3.98, 4.54, 1e-08, 102, non_zero_quality
584712001, 6.07, 2.74e-07, 1.34e-07, 6.13, 2.79, 1e-08, 102, non_zero_quality
585230401, 8.93, 4.22e-07, 2.57e-06, 8.21, 2.47, 1e-08, 102, non_zero_quality
589636801, 4.2, 1.17e-07, 6.52e-08, 5.37, 3.19, 1e-08, 102, non_zero_quality
594820801, 4.79, 3.55e-07, 1.86e-07, 4.0, 3.09, 1e-08, 102, non_zero_quality
595598401, 1.57, 2.82e-07, 2.5e-07, 4.22, 5.05, 1e-08, 102, non_zero_quality
596635201, 3.06, 3.56e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 2.07, 1.28e-07, 2.06e-07, 3.0, 5.79, 1e-08, 102, non_zero_quality
597931201, 5.62, 2.67e-07, 1.32e-07, 3.82, 2.92, 1e-08, 102, non_zero_quality
601300801, 2.65, 1.64e-07, 1.13e-07, 3.77, 4.07, 1e-08, 102, non_zero_quality
601819201, 10.8, 3.29e-07, 1.24e-07, 4.29, 2.17, 1e-08, 102, non_zero_quality
604411201, 7.49, 1.86e-07, 7.9e-08, 3.47, 2.6, 1e-08, 102, non_zero_quality
606484801, 1.6, 9.83e-08, 3.8e-06, 7.4, 7.74, 1e-08, 0, outlier_in_relative_flux
608299201, 1.73, 1.01e-07, 8e-08, 4.07, 4.84, 1e-08, 102, non_zero_quality
611668801, 3.83, 2.31e-07, 1.33e-07, 4.04, 3.4, 1e-08, 102, non_zero_quality
616334401, 10.54, 3.04e-07, 2.77e-07, 3.21, 2.7, 1e-08, 102, non_zero_quality
617889601, 4.88, 1.83e-07, 9.23e-08, 5.87, 2.93, 1e-08, 102, non_zero_quality
618926401, 5.25, 2.52e-07, 1.25e-07, 3.89, 2.91, 1e-08, 102, non_zero_quality
619185601, 3.38, 2.04e-07, 1.23e-07, 3.67, 3.65, 1e-08, 102, non_zero_quality
621000001, 3.06, 1.06e-07, 8.73e-07, 7.66, 3.35, 1e-08, 102, non_zero_quality
621259201, 2.19, 9.96e-08, 7.44e-08, 3.9, 4.52, 1e-08, 102, non_zero_quality
622296001, 6.01, 1.74e-07, 7.73e-08, 5.25, 2.63, 1e-08, 102, non_zero_quality
623851201, 2.11, 2.07e-07, 1.61e-07, 3.82, 4.5, 1e-08, 102, non_zero_quality
629294401, 1.19, 1.03e-07, 1.73e-07, 3.19, 6.94, 1e-08, 102, non_zero_quality
629553601, 2.97, 1.78e-07, 1.12e-07, 5.49, 3.77, 1e-08, 102, non_zero_quality
631368001, 1.2, 1.1e-07, 1.07e-07, 3.55, 5.9, 1e-08, 102, non_zero_quality
638366401, 1.6, 1.1e-07, 9.39e-08, 6.75, 4.91, 1e-08, 102, non_zero_quality
643809601, 3.08, 2.14e-07, 1.38e-07, 6.41, 3.61, 1e-08, 102, non_zero_quality
647179201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
648216001, 2.41, 1.89e-07, 1.28e-07, 5.21, 3.97, 1e-08, 102, non_zero_quality
651326401, 3.91, 2.1e-07, 1.19e-07, 3.65, 3.48, 1e-08, 102, non_zero_quality
651844801, 2.31, 1.64e-07, 1.23e-07, 3.65, 4.48, 1e-08, 102, non_zero_quality
653400001, 4.05, 1.29e-07, 7.09e-08, 5.0, 3.19, 1e-08, 102, non_zero_quality
662472001, 3.76, 1.87e-07, 1.07e-07, 3.78, 3.43, 1e-08, 102, non_zero_quality
662990401, 2.84, 2.36e-07, 1.56e-07, 5.2, 3.82, 1e-08, 102, non_zero_quality
669988801, 6.11, 2.5e-07, 1.16e-07, 4.35, 2.77, 1e-08, 102, non_zero_quality
670507201, 3.71, 1.86e-07, 1.06e-07, 4.35, 3.41, 1e-08, 102, non_zero_quality
672321601, 3.41, 1.11e-07, 8.9e-07, 7.68, 3.27, 1e-08, 102, non_zero_quality
674913601, 1.33, 1.23e-07, 1.15e-07, 5.8, 5.27, 1e-08, 102, non_zero_quality
675432001, 6.51, 2.73e-07, 1.37e-07, 3.68, 2.87, 1e-08, 102, non_zero_quality
679320001, 2.37, 1.4e-07, 1e-07, 7.17, 4.16, 1e-08, 102, non_zero_quality
683467201, 1.9, 1.47e-07, 1.66e-07, 3.51, 5.18, 1e-08, 102, non_zero_quality
685281601, 4.67, 1.42e-07, 7.39e-08, 4.27, 3.13, 1e-08, 102, non_zero_quality
686059201, 3.51, 1.31e-07, 7.83e-08, 5.28, 3.4, 1e-08, 102, non_zero_quality
691502401, 2.98, 6.71e-07, 4.67e-07, 4.45, 4.02, 1e-08, 102, non_zero_quality
693835201, 1.41, 1.23e-07, 1.14e-07, 3.41, 5.58, 1e-08, 102, non_zero_quality
694353601, 5.06, 1.56e-07, 1.26e-07, 3.25, 3.51, 1e-08, 102, non_zero_quality
696945601, 1.77, 1.62e-07, 1.35e-07, 5.1, 4.47, 1e-08, 102, non_zero_quality
697464001, 7.2, 2.25e-07, 1.01e-07, 3.4, 2.77, 1e-08, 102, non_zero_quality
698760001, 6.45, 1.81e-07, 8.29e-08, 4.11, 2.61, 1e-08, 102, non_zero_quality
699278401, 3.42, 1.07e-07, 6.51e-08, 3.38, 3.76, 1e-08, 102, non_zero_quality
701352001, 2.61, 1.7e-07, 1.17e-07, 4.95, 3.88, 1e-08, 102, non_zero_quality
704203201, 3.64, 1.35e-07, 9.38e-08, 3.19, 4.03, 1e-08, 102, non_zero_quality
710424001, 4.89, 2.53e-07, 1.33e-07, 3.82, 3.06, 1e-08, 102, non_zero_quality
713793601, 1.16, 6.99e-08, 6.72e-08, 4.05, 5.83, 1e-08, 102, non_zero_quality
716385601, 8.83, 3.99e-07, 1.61e-07, 4.37, 2.36, 1e-08, 102, non_zero_quality
716904001, 1.02, 6.72e-08, 7.19e-08, 4.37, 6.07, 1e-08, 102, non_zero_quality
720273601, 3.39, 1.85e-07, 1.2e-07, 3.76, 3.81, 1e-08, 102, non_zero_quality
721828801, 3.2, 1.73e-07, 1.1e-07, 3.91, 3.84, 1e-08, 102, non_zero_quality
725716801, 7.42, 3.12e-07, 3.91e-06, 6.12, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
725976001, 4.35, 1.6e-07, 2.3e-06, 9.15, 5.48, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
728308801, 1.4, 8.93e-08, 8.29e-08, 5.08, 5.28, 1e-08, 102, non_zero_quality
729604801, 1.97, 1.16e-07, 9.01e-08, 6.82, 4.5, 1e-08, 102, non_zero_quality
731160001, 1.46, 7.14e-08, 6.28e-08, 3.88, 5.29, 1e-08, 102, non_zero_quality
732456001, 2.57, 1.03e-07, 6.61e-08, 6.9, 3.86, 1e-08, 102, non_zero_quality
732715201, 1.41, 8.77e-08, 7.74e-08, 3.72, 5.53, 1e-08, 102, non_zero_quality
736344001, 3.03, 4.92e-07, 3.53e-07, 6.0, 4.44, 1e-08, 102, non_zero_quality
737380801, 1.31, 1.9e-07, 1.81e-07, 6.3, 5.51, 1e-08, 102, non_zero_quality
739454401, 1.47, 1.4e-07, 1.25e-07, 4.21, 5.25, 1e-08, 102, non_zero_quality
