timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.01, 3.44e-08, 2.17e-08, 2.68, 0.51, 1e-08, 0
243475201, 1.32, 2.62e-08, 2.46e-08, 3.12, 0.95, 1e-08, 0
248659201, 2.63, 3.99e-08, 2.69e-08, 4.79, 2.93, 1e-08, 0
251251201, 14.5, 5.32e-08, 2.16e-08, 2.5, 0.34, 1e-08, 0
253843201, 2.47, 1.34e-08, 1.8e-08, 2.09, 0.58, 1e-08, 0
259027201, 29.67, 3.78e-08, 2e-08, 2.1, 0.26, 1e-08, 0
261619201, 2.14, 2.31e-08, 2.21e-08, 2.66, 0.65, 1e-08, 0
269395201, 2.79, 2.61e-08, 2.04e-08, 2.79, 0.58, 1e-08, 0
271987201, 3.11, 4.23e-08, 2.58e-08, 3.39, 0.71, 1e-08, 0
274579201, 3.05, 1.79e-08, 1.65e-08, 2.2, 0.45, 1e-08, 0
277171201, 3.13, 3.53e-08, 3.59e-08, 2.7, 1.71, 1e-08, 0
279763201, 6.82, 6.4e-08, 2.87e-08, 2.94, 0.39, 1e-08, 0
282355201, 12.0, 3.48e-09, 4.3e-09, 1.46, 0.47, 1e-08, 0
287539201, 1.37, 1.74e-08, 2.14e-08, 2.52, 0.65, 1e-08, 0
290131201, 21.92, 1.27e-07, 3.49e-08, 2.79, 0.25, 1e-08, 0
292723201, 19.77, 6.69e-08, 2.59e-08, 2.37, 0.26, 1e-08, 0
295315201, 20.48, 7.26e-08, 2.82e-08, 2.42, 0.31, 1e-08, 0
297907201, 3.19, 6.63e-09, 9.05e-09, 1.79, 0.51, 1e-08, 0
300499201, 9.82, 6.71e-08, 2.73e-08, 2.86, 0.37, 1e-08, 0
303091201, 27.01, 1.17e-07, 3.08e-08, 2.78, 0.27, 1e-08, 0
305683201, 3.72, 1.8e-08, 1.68e-08, 2.21, 0.45, 1e-08, 0
310867201, 3.13, 8.91e-09, 1.46e-08, 2.09, 0.66, 1e-08, 0
313459201, 13.25, 4.46e-08, 4.28e-08, 2.32, 0.49, 1e-08, 0
316051201, 2.95, 1.07e-08, 1.04e-08, 2.06, 0.42, 1e-08, 0
321235201, 3.12, 4.26e-08, 3.22e-08, 3.02, 1.19, 1e-08, 0
326419201, 12.82, 1.03e-07, 3.38e-08, 3.21, 0.52, 1e-08, 0
329011201, 11.7, 2.49e-08, 1.71e-08, 2.05, 0.34, 1e-08, 0
331603201, 13.24, 3.68e-08, 2.65e-08, 2.2, 0.36, 1e-08, 0
334195201, 10.05, 2.55e-08, 1.59e-08, 2.05, 0.28, 1e-08, 0
336787201, 14.27, 3.34e-08, 2.14e-08, 2.12, 0.31, 1e-08, 0
339379201, 6.95, 4.16e-08, 2.71e-08, 2.57, 0.42, 1e-08, 0
341971201, 2.16, 1.07e-08, 1.07e-08, 2.01, 0.41, 1e-08, 0
344563201, 4.13, 4.02e-08, 2.54e-08, 2.48, 0.37, 1e-08, 0
347155201, 55.67, 8.73e-08, 2.37e-08, 2.22, 0.17, 1e-08, 0
349747201, 9.3, 7.86e-08, 3.16e-08, 3.09, 0.53, 1e-08, 0
352339201, 4.75, 3.2e-08, 2.09e-08, 2.57, 0.56, 1e-08, 0
354931201, 27.82, 7.22e-08, 2.9e-08, 2.36, 0.24, 1e-08, 0
357523201, 18.65, 6.78e-08, 2.63e-08, 2.48, 0.26, 1e-08, 0
360115201, 5.06, 5.4e-08, 3.52e-08, 2.93, 1.81, 1e-08, 0
362707201, 1.15, 2.92e-08, 2.87e-08, 3.61, 1.33, 1e-08, 0
365299201, 3.04, 2.12e-09, 4.64e-09, 1.29, 0.8, 1e-08, 0
367891201, 2.35, 2.8e-08, 2.49e-08, 2.47, 0.59, 1e-08, 0
370483201, 8.95, 6.83e-08, 3.15e-08, 2.71, 0.43, 1e-08, 0
373075201, 5.81, 4.67e-08, 3.12e-08, 2.58, 0.48, 1e-08, 0
375667201, 13.59, 6.15e-08, 2.44e-08, 2.52, 0.32, 1e-08, 0
378259201, 6.92, 3.06e-08, 2.28e-08, 2.18, 0.4, 1e-08, 0
380851201, 23.74, 6.49e-08, 2.36e-08, 2.41, 0.23, 1e-08, 0
383443201, 4.93, 1.91e-08, 2.11e-08, 2.2, 0.56, 1e-08, 0
386035201, 3.57, 4.26e-08, 2.8e-08, 2.81, 0.52, 1e-08, 0
388627201, 2.5, 3.19e-08, 2.86e-08, 2.8, 1.04, 1e-08, 0
393811201, 35.72, 1.08e-07, 2.6e-08, 2.61, 0.25, 1e-08, 0
396403201, 11.85, 9.78e-08, 3.43e-08, 3.04, 0.38, 1e-08, 0
398995201, 10.92, 6.74e-08, 2.56e-08, 2.83, 0.35, 1e-08, 0
401587201, 2.75, 3.24e-08, 2.27e-08, 2.54, 0.6, 1e-08, 0
404179201, 10.46, 7.15e-08, 2.68e-08, 3.03, 0.36, 1e-08, 0
406771201, 4.38, 4.51e-08, 2.36e-08, 2.91, 1.35, 1e-08, 0
409363201, 2.02, 2.25e-08, 1.66e-08, 3.62, 1.6, 1e-08, 0
411955201, 2.07, 2.4e-08, 1.75e-08, 4.07, 1.7, 1e-08, 0
414547201, 27.62, 1.71e-08, 8.41e-09, 1.85, 0.22, 1e-08, 0
417139201, 16.99, 5.05e-08, 1.66e-08, 2.72, 0.29, 1e-08, 0
422323201, 5.12, 4.61e-08, 2.74e-08, 2.71, 0.48, 1e-08, 0
424915201, 6.05, 6.88e-08, 3.12e-08, 3.2, 0.67, 1e-08, 0
430099201, 1.97, 7.56e-09, 1.07e-08, 2.23, 0.62, 1e-08, 0
432691201, 1.03, 1.34e-08, 1.4e-08, 5.18, 3.51, 1e-08, 0
435283201, 6.98, 3.22e-08, 1.41e-08, 2.85, 0.41, 1e-08, 0
437875201, 2.67, 7.94e-09, 8.05e-09, 2.21, 0.42, 1e-08, 0
440467201, 4.4, 4.77e-08, 2.54e-08, 5.0, 2.2, 1e-08, 0
443059201, 1.46, 3.63e-09, 1.31e-08, 1.79, 1.22, 1e-08, 0
445651201, 5.56, 5.17e-08, 2.75e-08, 3.11, 0.67, 1e-08, 0
461203201, 9.79, 8.22e-08, 2.97e-08, 3.58, 0.94, 1e-08, 0
463795201, 2.47, 4.15e-08, 2.85e-08, 3.12, 0.56, 1e-08, 0
466387201, 2.07, 3.47e-08, 2.67e-08, 5.52, 3.31, 1e-08, 0
468979201, 31.53, 7.65e-08, 3.16e-08, 2.33, 0.24, 1e-08, 0
471571201, 3.71, 4.61e-08, 2.58e-08, 3.14, 0.5, 1e-08, 0
474163201, 13.7, 3.99e-08, 4.26e-08, 2.29, 0.56, 1e-08, 0
479347201, 5.66, 5.23e-08, 2.52e-08, 2.95, 0.49, 1e-08, 0
481939201, 2.35, 8.74e-09, 1.19e-08, 1.9, 0.59, 1e-08, 0
484531201, 1.62, 2.94e-08, 2.69e-08, 2.96, 0.74, 1e-08, 0
487123201, 10.64, 2.57e-08, 1.55e-08, 2.14, 0.3, 1e-08, 0
489715201, 51.18, 9.83e-08, 2.15e-08, 2.5, 0.16, 1e-08, 0
492307201, 2.54, 5.43e-09, 7.89e-09, 1.55, 0.55, 1e-08, 0
497491201, 1.5, 1.4e-08, 1.54e-08, 2.32, 0.51, 1e-08, 0
500083201, 16.99, 3.17e-08, 1.51e-08, 2.26, 0.27, 1e-08, 0
505267201, 1.38, 2.25e-08, 2.42e-08, 2.56, 0.64, 1e-08, 0
507859201, 6.06, 5.71e-08, 2.61e-08, 3.18, 0.49, 1e-08, 0
510451201, 1.57, 3.66e-08, 3.32e-08, 3.09, 1.01, 1e-08, 0
513043201, 4.38, 1.63e-08, 2.22e-08, 2.21, 0.6, 1e-08, 0
515635201, 2.95, 4.52e-08, 2.9e-08, 3.01, 0.61, 1e-08, 0
523411201, 4.93, 5.76e-08, 2.95e-08, 3.11, 0.62, 1e-08, 0
526003201, 10.52, 5.57e-09, 7.52e-09, 1.65, 0.46, 1e-08, 0
528595201, 3.15, 5e-08, 3.07e-08, 4.73, 1.96, 1e-08, 0
531187201, 3.09, 8.6e-10, 1.37e-09, 1.22, 0.64, 1e-08, 0
533779201, 7.91, 9.83e-08, 3.87e-08, 4.69, 1.09, 1e-08, 0
536371201, 7.09, 6.65e-08, 2.72e-08, 3.72, 0.89, 1e-08, 0
541555201, 1.51, 2.83e-08, 2.47e-08, 2.97, 0.62, 1e-08, 0
544147201, 1.91, 1.61e-08, 1.56e-08, 2.14, 0.43, 1e-08, 0
549331201, 3.33, 4.01e-09, 7.08e-09, 1.58, 0.67, 1e-08, 0
551923201, 3.17, 5.9e-08, 3.72e-08, 3.27, 0.84, 1e-08, 0
554515201, 14.23, 6.63e-08, 2.73e-08, 2.59, 0.31, 1e-08, 0
557107201, 20.14, 3.82e-08, 1.78e-08, 2.16, 0.24, 1e-08, 0
559699201, 11.5, 1.13e-07, 4.53e-08, 2.88, 0.41, 1e-08, 0
562291201, 11.64, 1.04e-07, 4.48e-08, 2.6, 0.42, 1e-08, 0
564883201, 3.88, 6.94e-08, 3.85e-08, 4.41, 2.09, 1e-08, 0
567475201, 7.87, 2.49e-09, 4.02e-09, 1.4, 0.62, 1e-08, 0
570067201, 7.7, 3.11e-08, 2.14e-08, 2.3, 0.38, 1e-08, 0
572659201, 13.33, 6.07e-08, 2.14e-08, 2.63, 0.28, 1e-08, 0
575251201, 15.42, 6.72e-08, 2.56e-08, 2.54, 0.27, 1e-08, 0
577843201, 12.53, 3.91e-08, 2.57e-08, 2.21, 0.34, 1e-08, 0
580435201, 3.62, 6.03e-08, 4.07e-08, 2.55, 0.68, 1e-08, 0
583027201, 6.11, 1.71e-08, 2.73e-08, 2.06, 0.63, 1e-08, 0
585619201, 7.85, 7.29e-08, 3.41e-08, 2.9, 0.5, 1e-08, 0
590803201, 1.56, 2.14e-08, 1.93e-08, 2.63, 0.55, 1e-08, 0
593395201, 4.93, 6.39e-08, 3.17e-08, 2.99, 1.22, 1e-08, 0
595987201, 10.3, 6.67e-08, 3.55e-08, 2.31, 0.33, 1e-08, 0
601171201, 14.76, 9.15e-08, 2.96e-08, 2.84, 0.29, 1e-08, 0
