timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 1.86e-08, 1e-08, 102
271987201, 0.17, 1.67e-08, 1e-08, 0
277171201, 0.0, 1.4e-08, 1e-08, 102
279763201, 0.26, 2.26e-08, 1e-08, 1
282355201, 0.07, 2.47e-08, 1e-08, 0
297907201, 0.0, 1.59e-08, 1e-08, 102
321235201, 0.01, 1.86e-08, 1e-08, 1
404179201, 0.0, 1.89e-08, 1e-08, 102
406771201, 0.0, 1.55e-08, 1e-08, 0
411955201, 0.0, 4.08e-08, 1e-08, 1
430099201, 0.0, 2.79e-08, 1e-08, 0
437875201, 0.23, 1.84e-08, 1e-08, 0
443059201, 0.0, 1.37e-08, 1e-08, 102
450835201, 0.37, 2.86e-08, 1e-08, 1
458611201, 0.35, 1.6e-08, 1e-08, 1
466387201, 0.0, 1.56e-08, 1e-08, 102
476755201, 0.36, 1.91e-08, 1e-08, 0
481939201, 0.93, 2.11e-08, 1e-08, 0
484531201, 0.63, 2.87e-08, 1e-08, 1
489715201, 0.68, 2.77e-08, 1e-08, 1
492307201, 0.0, 1.26e-08, 1e-08, 0
494899201, 0.83, 2.47e-08, 1e-08, 0
497491201, 0.66, 1.73e-08, 1e-08, 0
500083201, 0.84, 1.73e-08, 1e-08, 0
502675201, 0.0, 2.41e-08, 1e-08, 102
505267201, 0.11, 1.99e-08, 1e-08, 0
510451201, 0.0, 1.35e-08, 1e-08, 0
515635201, 0.34, 2.6e-08, 1e-08, 1
531187201, 0.08, 2.11e-08, 1e-08, 1
544147201, 0.57, 2.1e-08, 1e-08, 0
546739201, 0.0, 1.44e-08, 1e-08, 102
557107201, 0.97, 2.41e-08, 1e-08, 0
567475201, 0.93, 4.98e-08, 1e-08, 0
570067201, 0.0, 1.79e-08, 1e-08, 0
588211201, 0.0, 1.32e-08, 1e-08, 0
590803201, 0.7, 2.72e-08, 1e-08, 0
601171201, 0.0, 2.31e-08, 1e-08, 102
603763201, 0.41, 1.66e-08, 1e-08, 0
611539201, 0.21, 2.55e-08, 1e-08, 1
619315201, 0.98, 3.16e-08, 1e-08, 1
632275201, 0.0, 1.89e-08, 1e-08, 102
634867201, 0.0, 1.71e-08, 1e-08, 102
660787201, 0.36, 2.84e-08, 1e-08, 0
668563201, 0.0, 1.96e-08, 1e-08, 102
671155201, 0.0, 1.51e-08, 1e-08, 0
676339201, 0.0, 2.84e-08, 1e-08, 102
684115201, 0.0, 2.35e-08, 1e-08, 1
686707201, 0.0, 1.42e-08, 1e-08, 101
694483201, 0.0, 1.75e-08, 1e-08, 101
704851201, 0.53, 3.93e-08, 1e-08, 0
712627201, 0.48, 2.12e-08, 1e-08, 0
717811201, 0.15, 2.21e-08, 1e-08, 0
738547201, 0.94, 3.23e-08, 1e-08, 0
