timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.21e-08, 1e-08, 0
239976001, 0.0, 4.46e-08, 1e-08, 0
240235201, 0.11, 6.47e-08, 1e-08, 102
240494401, 0.44, 8.34e-08, 1e-08, 0
241012801, 0.0, 6.32e-08, 1e-08, 102
241531201, 0.0, 6.38e-08, 1e-08, 0
242049601, 0.0, 5.5e-08, 1e-08, 0
243345601, 0.23, 5.6e-08, 1e-08, 1
244123201, 0.0, 4e-08, 1e-08, 0
244382401, 0.68, 7.21e-08, 1e-08, 0
244900801, 0.61, 7.09e-08, 1e-08, 0
245160001, 0.86, 7.35e-08, 1e-08, 0
245678401, 0.0, 4.38e-08, 1e-08, 0
246974401, 0.0, 5.05e-08, 1e-08, 0
247492801, 0.24, 5.33e-08, 1e-08, 0
247752001, 0.0, 3.8e-08, 1e-08, 102
248011201, 0.0, 4.35e-08, 1e-08, 0
248529601, 0.0, 6.13e-08, 1e-08, 0
248788801, 0.55, 7.1e-08, 1e-08, 0
249048001, 0.0, 5.4e-08, 1e-08, 0
249566401, 0.22, 6.13e-08, 1e-08, 0
249825601, 0.54, 6.08e-08, 1e-08, 0
250344001, 0.51, 8.71e-08, 1e-08, 0
250603201, 0.0, 5.89e-08, 1e-08, 102
251121601, 0.0, 4.44e-08, 1e-08, 0
251380801, 0.24, 7.14e-08, 1e-08, 0
251640001, 0.0, 3.54e-08, 1e-08, 0
252158401, 0.0, 4.12e-08, 1e-08, 0
252417601, 0.89, 4.76e-08, 1e-08, 0
252676801, 0.45, 5.77e-08, 1e-08, 0
253972801, 0.22, 6.6e-08, 1e-08, 0
254232001, 0.57, 8.5e-08, 1e-08, 0
254750401, 0.21, 6.31e-08, 1e-08, 0
255009601, 0.67, 9.19e-08, 1e-08, 0
255268801, 0.0, 7.03e-08, 1e-08, 0
255528001, 0.0, 4.4e-08, 1e-08, 0
255787201, 0.09, 5.58e-08, 1e-08, 0
256046401, 0.0, 4.08e-08, 1e-08, 0
256564801, 0.0, 5.59e-08, 1e-08, 102
256824001, 0.27, 6.94e-08, 1e-08, 0
257342401, 0.31, 7.32e-08, 1e-08, 0
258379201, 0.71, 1.2e-07, 1e-08, 0
259156801, 0.0, 4.86e-08, 1e-08, 0
259416001, 0.0, 7.09e-08, 1e-08, 102
261230401, 0.19, 6.62e-08, 1e-08, 0
261489601, 0.95, 8.28e-08, 1e-08, 0
261748801, 0.0, 5.47e-08, 1e-08, 0
262008001, 0.76, 6.25e-08, 1e-08, 0
262526401, 0.0, 5.63e-08, 1e-08, 102
263044801, 0.0, 3.8e-08, 1e-08, 0
263304001, 0.0, 4.32e-08, 1e-08, 0
263563201, 0.01, 4.33e-08, 1e-08, 1
263822401, 0.0, 6.7e-08, 1e-08, 102
264340801, 0.0, 6.73e-08, 1e-08, 102
264859201, 0.0, 5.47e-08, 1e-08, 0
265118401, 0.0, 5e-08, 1e-08, 102
265377601, 0.0, 4.61e-08, 1e-08, 102
265636801, 0.0, 5.06e-08, 1e-08, 102
265896001, 0.6, 7.64e-08, 1e-08, 102
266155201, 0.0, 6e-08, 1e-08, 102
266673601, 0.1, 4.59e-08, 1e-08, 0
266932801, 0.11, 4.92e-08, 1e-08, 0
267192001, 0.4, 6.19e-08, 1e-08, 0
267969601, 0.0, 5.44e-08, 1e-08, 0
268228801, 0.39, 1.02e-07, 1e-08, 0
268488001, 0.0, 3.96e-08, 1e-08, 0
268747201, 0.0, 5.67e-08, 1e-08, 0
269006401, 0.46, 8.26e-08, 1e-08, 0
269265601, 0.0, 5.53e-08, 1e-08, 0
269524801, 0.83, 1.05e-07, 1e-08, 0
269784001, 0.81, 1.14e-07, 1e-08, 0
270043201, 0.0, 3.5e-08, 1e-08, 0
270302401, 0.84, 7.69e-08, 1e-08, 0
270561601, 0.37, 5.86e-08, 1e-08, 102
270820801, 0.0, 4.74e-08, 1e-08, 0
271598401, 0.38, 7.58e-08, 1e-08, 0
272635201, 0.0, 4.71e-08, 1e-08, 0
273153601, 0.27, 7.54e-08, 1e-08, 0
274190401, 0.01, 9.18e-08, 1e-08, 0
274968001, 0.0, 6.24e-08, 1e-08, 0
275227201, 0.0, 5.52e-08, 1e-08, 0
275486401, 0.0, 3.34e-08, 1e-08, 0
275745601, 0.17, 6.66e-08, 1e-08, 0
276004801, 0.0, 3.21e-08, 1e-08, 0
276264001, 0.0, 3.59e-08, 1e-08, 0
276523201, 0.0, 4.66e-08, 1e-08, 0
276782401, 0.08, 8.84e-08, 1e-08, 0
277819201, 0.17, 1.15e-07, 1e-08, 0
278078401, 0.0, 1.01e-07, 1e-08, 0
278337601, 0.0, 1.07e-07, 1e-08, 0
278596801, 0.0, 9.24e-08, 1e-08, 0
279115201, 0.0, 7.06e-08, 1e-08, 102
279633601, 0.13, 7.4e-08, 1e-08, 0
279892801, 0.36, 5.56e-08, 1e-08, 0
280152001, 0.0, 4.46e-08, 1e-08, 0
280929601, 0.0, 4.06e-08, 1e-08, 102
281188801, 0.0, 4.64e-08, 1e-08, 0
282225601, 0.22, 1.08e-07, 1e-08, 0
282484801, 0.0, 9.16e-08, 1e-08, 102
282744001, 0.0, 8.13e-08, 1e-08, 102
283003201, 0.19, 1.02e-07, 1e-08, 0
283262401, 0.0, 6.33e-08, 1e-08, 0
283780801, 0.0, 7.86e-08, 1e-08, 0
284040001, 0.2, 7.03e-08, 1e-08, 0
284558401, 0.5, 7.57e-08, 1e-08, 0
284817601, 0.0, 3.91e-08, 1e-08, 0
285076801, 0.0, 5.22e-08, 1e-08, 102
285336001, 0.0, 3.79e-08, 1e-08, 102
285595201, 0.0, 4.6e-08, 1e-08, 0
286113601, 0.21, 9.34e-08, 1e-08, 0
286372801, 0.0, 5.91e-08, 1e-08, 0
286632001, 0.0, 6.19e-08, 1e-08, 0
287150401, 0.22, 9.34e-08, 1e-08, 0
287409601, 0.23, 1.16e-07, 1e-08, 0
287668801, 0.59, 8.41e-08, 1e-08, 0
287928001, 0.0, 7.99e-08, 1e-08, 0
288187201, 0.53, 7.92e-08, 1e-08, 0
288446401, 0.15, 9.45e-08, 1e-08, 102
288964801, 0.0, 4.08e-08, 1e-08, 0
289483201, 0.0, 5e-08, 1e-08, 0
289742401, 0.0, 3.15e-08, 1e-08, 0
