timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.82, 2.75e-08, 1e-08, 0
256435201, 0.77, 2.23e-08, 1e-08, 0
261619201, 0.18, 2.39e-08, 1e-08, 0
264211201, 0.83, 2.74e-08, 1e-08, 0
277171201, 0.65, 2.72e-08, 1e-08, 0
284947201, 0.0, 1.91e-08, 1e-08, 0
297907201, 0.69, 2.52e-08, 1e-08, 0
305683201, 0.0, 1.07e-08, 1e-08, 0
308275201, 0.33, 2.3e-08, 1e-08, 0
310867201, 0.0, 1.89e-08, 1e-08, 0
316051201, 0.74, 2.94e-08, 1e-08, 0
318643201, 0.0, 2.24e-08, 1e-08, 0
352339201, 0.5, 2.29e-08, 1e-08, 0
357523201, 0.91, 2.93e-08, 1e-08, 0
365299201, 0.42, 2.83e-08, 1e-08, 0
375667201, 0.0, 1.62e-08, 1e-08, 0
378259201, 0.56, 3.03e-08, 1e-08, 0
383443201, 0.18, 2.14e-08, 1e-08, 0
388627201, 0.72, 2.49e-08, 1e-08, 0
396403201, 0.82, 2.48e-08, 1e-08, 0
401587201, 0.35, 2.68e-08, 1e-08, 0
406771201, 0.0, 1.64e-08, 1e-08, 0
409363201, 0.0, 2.13e-08, 1e-08, 0
424915201, 0.03, 2.39e-08, 1e-08, 0
435283201, 0.0, 1.16e-08, 1e-08, 0
437875201, 0.24, 2.17e-08, 1e-08, 0
440467201, 0.39, 2.21e-08, 1e-08, 0
445651201, 0.0, 1.14e-08, 1e-08, 0
448243201, 0.24, 2.44e-08, 1e-08, 0
463795201, 0.6, 1.77e-08, 1e-08, 0
492307201, 0.58, 3.04e-08, 1e-08, 0
502675201, 0.01, 2.12e-08, 1e-08, 0
505267201, 0.0, 9.97e-09, 1e-08, 0
507859201, 0.0, 2.08e-08, 1e-08, 0
526003201, 0.0, 1.89e-08, 1e-08, 0
536371201, 0.2, 1.89e-08, 1e-08, 0
541555201, 0.08, 2.18e-08, 1e-08, 0
544147201, 0.0, 3.7e-07, 1e-08, 0
549331201, 0.17, 2.71e-08, 1e-08, 0
567475201, 0.16, 2.81e-08, 1e-08, 0
572659201, 0.0, 2.52e-08, 1e-08, 0
598579201, 0.43, 3.74e-08, 1e-08, 0
629683201, 0.77, 2.94e-08, 1e-08, 0
637459201, 0.49, 2.5e-08, 1e-08, 0
702259201, 0.0, 1.67e-08, 1e-08, 0
707443201, 0.27, 2.06e-08, 1e-08, 0
710035201, 0.0, 2.25e-08, 1e-08, 0
712627201, 0.46, 3.34e-08, 1e-08, 0
722995201, 0.0, 1.97e-08, 1e-08, 0
725587201, 0.13, 2.97e-08, 1e-08, 0
730771201, 0.0, 2.15e-08, 1e-08, 0
