timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.94, 3.11e-08, 1e-08, 0
261619201, 0.06, 2.35e-08, 1e-08, 0
282355201, 0.22, 3.7e-08, 1e-08, 0
287539201, 0.28, 3.1e-08, 1e-08, 0
295315201, 0.0, 2.48e-08, 1e-08, 0
303091201, 0.99, 3.24e-08, 1e-08, 0
308275201, 0.13, 3.49e-08, 1e-08, 0
313459201, 0.59, 3.97e-08, 1e-08, 0
347155201, 0.53, 3.35e-08, 1e-08, 0
352339201, 0.0, 1.56e-08, 1e-08, 0
354931201, 0.24, 3.02e-08, 1e-08, 0
357523201, 0.0, 1.68e-08, 1e-08, 0
362707201, 0.0, 1.91e-08, 1e-08, 0
367891201, 0.0, 2.06e-08, 1e-08, 0
370483201, 0.91, 3.99e-08, 1e-08, 0
373075201, 0.0, 2.31e-08, 1e-08, 0
393811201, 0.2, 2.33e-08, 1e-08, 0
396403201, 0.04, 2.99e-08, 1e-08, 0
401587201, 0.75, 3.94e-08, 1e-08, 0
411955201, 0.0, 2.93e-08, 1e-08, 0
414547201, 0.0, 3.22e-08, 1e-08, 0
419731201, 0.56, 4.62e-08, 1e-08, 0
422323201, 0.08, 2.22e-08, 1e-08, 0
430099201, 0.0, 3.15e-08, 1e-08, 0
432691201, 0.0, 1.91e-08, 1e-08, 0
437875201, 0.29, 4.23e-08, 1e-08, 0
448243201, 0.0, 3.13e-08, 1e-08, 0
453427201, 0.28, 2.83e-08, 1e-08, 0
466387201, 0.35, 3.43e-08, 1e-08, 0
468979201, 0.06, 2.8e-08, 1e-08, 0
476755201, 0.0, 1.89e-08, 1e-08, 0
484531201, 0.95, 4.51e-08, 1e-08, 0
489715201, 0.88, 2.95e-08, 1e-08, 0
494899201, 0.37, 2.46e-08, 1e-08, 0
497491201, 0.43, 4.1e-08, 1e-08, 0
510451201, 0.0, 2.45e-08, 1e-08, 0
520819201, 0.65, 4.6e-08, 1e-08, 0
526003201, 0.48, 3.98e-08, 1e-08, 0
538963201, 0.49, 2.11e-08, 1e-08, 0
541555201, 0.56, 2.72e-08, 1e-08, 0
544147201, 0.0, 2.15e-08, 1e-08, 0
559699201, 0.15, 5.79e-08, 1e-08, 0
562291201, 0.82, 5.12e-08, 1e-08, 0
564883201, 0.0, 2.28e-08, 1e-08, 0
570067201, 0.0, 2.35e-08, 1e-08, 0
572659201, 0.0, 1.86e-08, 1e-08, 0
575251201, 0.0, 3.69e-08, 1e-08, 0
577843201, 0.0, 3.26e-08, 1e-08, 0
580435201, 0.0, 2.26e-08, 1e-08, 0
583027201, 0.25, 2.52e-08, 1e-08, 0
598579201, 0.12, 2.79e-08, 1e-08, 0
603763201, 0.0, 2.28e-08, 1e-08, 0
608947201, 0.48, 4.87e-08, 1e-08, 0
611539201, 0.0, 2.15e-08, 1e-08, 0
614131201, 0.47, 2.81e-08, 1e-08, 0
624499201, 0.71, 3.86e-08, 1e-08, 0
627091201, 0.76, 3.35e-08, 1e-08, 0
632275201, 0.22, 1.86e-08, 1e-08, 0
642643201, 0.55, 3.68e-08, 1e-08, 0
647827201, 0.46, 3.68e-08, 1e-08, 0
653011201, 0.0, 3.46e-08, 1e-08, 0
655603201, 0.0, 3.21e-08, 1e-08, 0
660787201, 0.34, 2.37e-08, 1e-08, 0
663379201, 0.0, 1.77e-08, 1e-08, 0
665971201, 0.0, 1.53e-08, 1e-08, 0
671155201, 0.0, 3.25e-08, 1e-08, 0
689299201, 0.55, 3.97e-08, 1e-08, 0
717811201, 0.02, 4.2e-08, 1e-08, 0
720403201, 0.0, 2.21e-08, 1e-08, 0
722995201, 0.0, 2.16e-08, 1e-08, 0
735955201, 0.0, 3.79e-08, 1e-08, 0
