timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.41e-08, 1e-08, 0
241704001, 0.0, 5.7e-08, 1e-08, 0
244728001, 0.7, 9.3e-08, 1e-08, 0
247752001, 0.54, 6.86e-08, 1e-08, 0
248961601, 0.03, 6.73e-08, 1e-08, 0
249566401, 0.99, 7.53e-08, 1e-08, 0
250171201, 0.42, 7e-08, 1e-08, 0
250776001, 0.0, 5.63e-08, 1e-08, 0
251985601, 0.6, 7.31e-08, 1e-08, 0
253800001, 0.0, 4.81e-08, 1e-08, 0
255009601, 0.0, 5.87e-08, 1e-08, 0
257428801, 0.0, 5.54e-08, 1e-08, 0
258638401, 0.0, 6.79e-08, 1e-08, 0
259243201, 0.0, 3.63e-08, 1e-08, 0
259848001, 0.13, 6.21e-08, 1e-08, 0
260452801, 0.0, 3.05e-08, 1e-08, 0
261057601, 0.0, 4.03e-08, 1e-08, 0
262267201, 0.64, 7.28e-08, 1e-08, 0
262872001, 0.0, 6.31e-08, 1e-08, 0
264686401, 0.72, 7.09e-08, 1e-08, 0
265291201, 0.86, 6.81e-08, 1e-08, 0
265896001, 0.0, 4.87e-08, 1e-08, 0
267105601, 0.56, 7.28e-08, 1e-08, 0
267710401, 0.0, 4.26e-08, 1e-08, 0
268315201, 0.37, 7.59e-08, 1e-08, 0
270129601, 0.79, 5.99e-08, 1e-08, 0
270734401, 0.01, 4.95e-08, 1e-08, 0
272548801, 0.0, 7.44e-08, 1e-08, 0
274363201, 0.0, 4.84e-08, 1e-08, 0
275572801, 0.25, 7.5e-08, 1e-08, 0
276177601, 0.12, 8.3e-08, 1e-08, 0
277992001, 0.83, 1.06e-07, 1e-08, 0
278596801, 0.0, 4.02e-08, 1e-08, 0
281620801, 0.0, 1.02e-07, 1e-08, 0
282830401, 0.01, 6.59e-08, 1e-08, 0
283435201, 0.0, 5.2e-08, 1e-08, 0
284040001, 0.8, 6.33e-08, 1e-08, 0
285249601, 0.0, 5.06e-08, 1e-08, 0
286459201, 0.04, 1.1e-07, 1e-08, 0
287064001, 0.0, 7.75e-08, 1e-08, 0
287668801, 0.05, 5.85e-08, 1e-08, 0
289483201, 0.0, 4.08e-08, 1e-08, 0
290088001, 0.44, 1.13e-07, 1e-08, 0
290692801, 0.0, 7.47e-08, 1e-08, 0
291902401, 0.0, 5.86e-08, 1e-08, 0
293112001, 0.97, 7.05e-08, 1e-08, 0
294321601, 0.0, 6.46e-08, 1e-08, 0
295531201, 0.0, 5.01e-08, 1e-08, 0
296136001, 0.0, 5.42e-08, 1e-08, 0
296740801, 0.0, 3.9e-08, 1e-08, 0
297345601, 0.0, 4.9e-08, 1e-08, 0
297950401, 0.0, 4.23e-08, 1e-08, 0
300974401, 0.0, 5.12e-08, 1e-08, 0
302184001, 0.0, 3.9e-08, 1e-08, 0
302788801, 0.7, 6.13e-08, 1e-08, 0
303998401, 0.0, 7e-08, 1e-08, 0
304603201, 0.0, 9.49e-08, 1e-08, 0
305208001, 0.08, 9.89e-08, 1e-08, 0
307022401, 0.58, 1.15e-07, 1e-08, 0
308232001, 0.0, 5.27e-08, 1e-08, 0
308836801, 0.12, 9.94e-08, 1e-08, 0
309441601, 0.0, 1.02e-07, 1e-08, 0
310046401, 0.0, 5.59e-08, 1e-08, 0
311256001, 0.95, 5.75e-08, 1e-08, 0
312465601, 0.0, 3.46e-08, 1e-08, 0
313070401, 0.15, 8.83e-08, 1e-08, 0
318513601, 0.78, 1.02e-07, 1e-08, 0
319118401, 0.9, 1.34e-07, 1e-08, 0
319723201, 0.22, 7.99e-08, 1e-08, 0
321537601, 0.7, 6.55e-08, 1e-08, 0
324561601, 0.0, 1.83e-07, 1e-08, 0
326980801, 0.08, 8.03e-08, 1e-08, 0
327585601, 0.0, 5.37e-08, 1e-08, 0
328190401, 0.0, 7.74e-08, 1e-08, 0
328795201, 0.07, 7.92e-08, 1e-08, 0
331214401, 0.0, 5.35e-08, 1e-08, 0
332424001, 0.9, 1.25e-07, 1e-08, 0
333028801, 0.17, 1.09e-07, 1e-08, 0
335448001, 0.0, 3.87e-08, 1e-08, 0
336052801, 0.31, 9.56e-08, 1e-08, 0
336657601, 0.0, 7e-08, 1e-08, 0
337867201, 0.02, 7.97e-08, 1e-08, 0
339076801, 0.0, 4.3e-08, 1e-08, 0
339681601, 0.0, 4.13e-08, 1e-08, 0
340286401, 0.0, 5.17e-08, 1e-08, 0
340891201, 0.0, 7.17e-08, 1e-08, 0
341496001, 0.0, 4.73e-08, 1e-08, 0
342705601, 0.28, 9.49e-08, 1e-08, 0
344520001, 0.2, 5.5e-08, 1e-08, 0
