timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.93, 1.95e-08, 9.4e-09, 2.39, 0, 1e-08, 0
243475201, 36.11, 5.24e-08, 1.15e-08, 2.39, 0, 1e-08, 0
248659201, 24.14, 4.08e-08, 1.1e-08, 2.39, 0, 1e-08, 0
251251201, 120.8, 9.4e-08, 1.21e-08, 2.39, 0, 1e-08, 0
253843201, 192.25, 1.46e-07, 1.6e-08, 2.39, 0, 1e-08, 0
256435201, 567.19, 2.55e-07, 1.7e-08, 2.39, 0, 1e-08, 0
259027201, 194.76, 1.65e-07, 1.7e-08, 2.39, 0, 1e-08, 0
261619201, 243.61, 1.54e-07, 1.5e-08, 2.39, 0, 1e-08, 0
264211201, 21.19, 3.54e-08, 1.03e-08, 2.39, 0, 1e-08, 0
266803201, 111.98, 1.02e-07, 1.39e-08, 2.39, 0, 1e-08, 0
269395201, 21.73, 3.92e-08, 1.03e-08, 2.39, 0, 1e-08, 0
271987201, 95.24, 9.92e-08, 1.46e-08, 2.39, 0, 1e-08, 0
274579201, 496.94, 2.64e-07, 1.9e-08, 2.39, 0, 1e-08, 0
277171201, 176.81, 2.02e-07, 2.3e-08, 2.39, 0, 1e-08, 0
279763201, 222.8, 1.71e-07, 1.7e-08, 2.39, 0, 1e-08, 0
282355201, 92.4, 1.13e-07, 1.7e-08, 2.39, 0, 1e-08, 0
284947201, 292.67, 2.26e-07, 2e-08, 2.39, 0, 1e-08, 0
287539201, 546.05, 3.11e-07, 2.1e-08, 2.39, 0, 1e-08, 0
290131201, 229.47, 2.04e-07, 2e-08, 2.39, 0, 1e-08, 0
292723201, 146.09, 1.31e-07, 1.6e-08, 2.39, 0, 1e-08, 0
295315201, 338.93, 2.22e-07, 1.95e-08, 2.39, 0, 1e-08, 0
297907201, 580.45, 2.85e-07, 1.9e-08, 2.39, 0, 1e-08, 0
300499201, 385.61, 2.45e-07, 2e-08, 2.39, 0, 1e-08, 0
303091201, 241.27, 1.72e-07, 1.7e-08, 2.39, 0, 1e-08, 0
305683201, 3486.48, 1.09e-06, 3e-08, 2.39, 0, 1e-08, 0
308275201, 1041.7, 6.19e-07, 3.3e-08, 2.39, 0, 1e-08, 0
310867201, 988.1, 4.55e-07, 2.4e-08, 2.39, 0, 1e-08, 0
313459201, 178.56, 1.69e-07, 2e-08, 2.39, 0, 1e-08, 0
316051201, 51.98, 6.58e-08, 1.23e-08, 2.39, 0, 1e-08, 0
318643201, 27.84, 6.01e-08, 1.52e-08, 2.39, 0, 1e-08, 0
321235201, 12.14, 2.91e-08, 1.08e-08, 2.39, 0, 1e-08, 0
326419201, 6.34, 2.5e-08, 1.18e-08, 2.39, 0, 1e-08, 0
329011201, 2.5, 1.04e-08, 8.28e-09, 2.39, 0, 1e-08, 0
331603201, 7.89, 3.17e-08, 1.34e-08, 2.39, 0, 1e-08, 0
334195201, 11.54, 2.5e-08, 9.8e-09, 2.39, 0, 1e-08, 0
339379201, 7.86, 2.82e-08, 1.22e-08, 2.39, 0, 1e-08, 0
341971201, 1.69, 1.52e-08, 1.28e-08, 2.39, 0, 1e-08, 0
360115201, 1.56, 1.49e-08, 1.29e-08, 2.39, 0, 1e-08, 0
362707201, 4.28, 1.69e-08, 9.71e-09, 2.39, 0, 1e-08, 0
365299201, 3.25, 1.26e-08, 9.11e-09, 2.39, 0, 1e-08, 0
367891201, 14.98, 4.12e-08, 1.33e-08, 2.39, 0, 1e-08, 0
370483201, 11.3, 3.65e-08, 1.39e-08, 2.39, 0, 1e-08, 0
373075201, 4.45, 2.24e-08, 1.26e-08, 2.39, 0, 1e-08, 0
375667201, 5.54, 1.54e-08, 8.41e-09, 2.39, 0, 1e-08, 0
378259201, 110.95, 1.16e-07, 1.68e-08, 2.39, 0, 1e-08, 0
380851201, 42.46, 5.12e-08, 1.13e-08, 2.39, 0, 1e-08, 0
383443201, 12.24, 3.69e-08, 1.38e-08, 2.39, 0, 1e-08, 0
386035201, 58.59, 7.43e-08, 1.4e-08, 2.39, 0, 1e-08, 0
388627201, 45.64, 7.08e-08, 1.42e-08, 2.39, 0, 1e-08, 0
391219201, 16.09, 4.62e-08, 1.47e-08, 2.39, 0, 1e-08, 0
393811201, 29.37, 4.26e-08, 1.1e-08, 2.39, 0, 1e-08, 0
396403201, 128.48, 1.46e-07, 2e-08, 2.39, 0, 1e-08, 0
398995201, 63.35, 8.67e-08, 1.55e-08, 2.39, 0, 1e-08, 0
401587201, 57.91, 1.04e-07, 1.82e-08, 2.39, 0, 1e-08, 0
404179201, 247.12, 1.5e-07, 1.5e-08, 2.39, 0, 1e-08, 0
406771201, 18.46, 4.34e-08, 1.26e-08, 2.39, 0, 1e-08, 0
409363201, 80.43, 8.21e-08, 1.29e-08, 2.39, 0, 1e-08, 0
411955201, 57.78, 8.75e-08, 1.56e-08, 2.39, 0, 1e-08, 0
414547201, 74.43, 1e-07, 1.6e-08, 2.39, 0, 1e-08, 0
417139201, 28.96, 5.58e-08, 1.28e-08, 2.39, 0, 1e-08, 0
419731201, 103.21, 1.16e-07, 1.61e-08, 2.39, 0, 1e-08, 0
422323201, 18.34, 3.98e-08, 1.16e-08, 2.39, 0, 1e-08, 0
424915201, 25.7, 4.03e-08, 1.06e-08, 2.39, 0, 1e-08, 0
427507201, 5.91, 2.16e-08, 1.07e-08, 2.39, 0, 1e-08, 0
430099201, 19.3, 3.16e-08, 9.7e-09, 2.39, 0, 1e-08, 0
432691201, 7.0, 2.87e-08, 1.24e-08, 2.39, 0, 1e-08, 0
435283201, 21.11, 4.12e-08, 1.18e-08, 2.39, 0, 1e-08, 0
440467201, 20.48, 3.78e-08, 1.07e-08, 2.39, 0, 1e-08, 0
443059201, 13.7, 3.21e-08, 1.13e-08, 2.39, 0, 1e-08, 0
448243201, 3.01, 1.57e-08, 1.07e-08, 2.39, 0, 1e-08, 0
450835201, 3.53, 1.88e-08, 1.17e-08, 2.39, 0, 1e-08, 0
453427201, 3.9, 1.53e-08, 9.22e-09, 2.39, 0, 1e-08, 0
