timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
479347201, 0.15, 3.17e-08, 1e-08, 1
487123201, 0.0, 1.97e-08, 1e-08, 102
505267201, 0.0, 2.94e-08, 1e-08, 0
507859201, 0.4, 2.87e-08, 1e-08, 1
510451201, 0.41, 3.52e-08, 1e-08, 0
559699201, 0.0, 5.24e-08, 1e-08, 102
580435201, 0.96, 6.75e-08, 1e-08, 102
583027201, 0.0, 4.09e-08, 1e-08, 102
614131201, 0.27, 5.35e-08, 1e-08, 0
671155201, 0.95, 4e-08, 1e-08, 102
689299201, 0.97, 3.48e-08, 1e-08, 0
702259201, 0.56, 3.47e-08, 1e-08, 0
