timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243345601, 0.0, 8.43e-08, 1e-08, 0
245678401, 0.13, 1.04e-07, 1e-08, 0
247752001, 0.85, 1.49e-07, 1e-08, 0
248529601, 0.1, 1.29e-07, 1e-08, 0
249307201, 0.58, 1.52e-07, 1e-08, 0
250862401, 0.47, 1.22e-07, 1e-08, 0
251121601, 0.16, 9.24e-08, 1e-08, 1
252676801, 0.1, 1.22e-07, 1e-08, 102
253195201, 0.31, 1.41e-07, 1e-08, 0
256046401, 0.18, 1.12e-07, 1e-08, 0
257342401, 0.89, 1.48e-07, 1e-08, 0
257601601, 0.84, 1.37e-07, 1e-08, 102
259675201, 0.0, 8.67e-08, 1e-08, 0
259934401, 0.08, 7.69e-08, 1e-08, 0
262267201, 0.35, 1.32e-07, 1e-08, 0
262526401, 0.0, 1.06e-07, 1e-08, 0
264600001, 0.0, 9.35e-08, 1e-08, 0
269265601, 0.0, 6.08e-08, 1e-08, 0
274708801, 0.13, 9.43e-08, 1e-08, 0
281188801, 0.0, 1.53e-07, 1e-08, 0
293889601, 0.8, 1.66e-07, 1e-08, 0
294667201, 0.0, 1.38e-07, 1e-08, 0
295704001, 0.23, 1.45e-07, 1e-08, 0
300888001, 0.46, 1.26e-07, 1e-08, 0
302443201, 0.44, 9.77e-08, 1e-08, 0
302961601, 0.0, 1.09e-07, 1e-08, 102
304257601, 0.89, 1.7e-07, 1e-08, 0
305553601, 0.4, 1.16e-07, 1e-08, 0
307627201, 0.0, 8.7e-08, 1e-08, 0
313070401, 0.48, 2.28e-07, 1e-08, 0
314107201, 0.03, 1.36e-07, 1e-08, 0
337176001, 0.16, 2.16e-07, 1e-08, 102
340804801, 0.79, 2.36e-07, 1e-08, 0
343137601, 0.56, 1.14e-07, 1e-08, 0
345729601, 0.0, 1.13e-07, 1e-08, 0
354542401, 0.3, 1.91e-07, 1e-08, 0
359985601, 0.0, 1.35e-07, 1e-08, 0
363614401, 0.36, 1.95e-07, 1e-08, 0
363873601, 0.0, 1.62e-07, 1e-08, 0
367502401, 0.0, 8.37e-08, 1e-08, 0
367761601, 0.0, 1.51e-07, 1e-08, 0
368020801, 0.0, 1.6e-07, 1e-08, 0
369316801, 0.28, 1.62e-07, 1e-08, 0
371649601, 0.14, 1.07e-07, 1e-08, 102
371908801, 0.83, 1.66e-07, 1e-08, 0
372168001, 0.99, 2.1e-07, 1e-08, 0
372427201, 0.0, 1.33e-07, 1e-08, 0
373723201, 0.24, 1.65e-07, 1e-08, 0
373982401, 0.0, 1.23e-07, 1e-08, 0
374760001, 0.62, 1.07e-07, 1e-08, 0
376315201, 0.0, 9.81e-08, 1e-08, 0
377611201, 0.06, 1.72e-07, 1e-08, 102
378129601, 0.0, 1.26e-07, 1e-08, 0
378907201, 0.0, 1.14e-07, 1e-08, 0
379166401, 0.0, 8.9e-08, 1e-08, 0
379425601, 0.64, 1.25e-07, 1e-08, 0
380203201, 0.52, 9.83e-08, 1e-08, 0
381499201, 0.0, 8.25e-08, 1e-08, 0
381758401, 0.0, 1.33e-07, 1e-08, 0
382017601, 0.93, 1.78e-07, 1e-08, 102
382276801, 0.0, 1.29e-07, 1e-08, 0
382536001, 0.39, 1.78e-07, 1e-08, 0
383572801, 0.94, 1.36e-07, 1e-08, 0
385646401, 0.0, 1.01e-07, 1e-08, 1
385905601, 0.0, 1.19e-07, 1e-08, 0
386683201, 0.0, 1.16e-07, 1e-08, 0
387201601, 0.15, 1.22e-07, 1e-08, 0
387979201, 0.03, 1.27e-07, 1e-08, 0
388756801, 0.0, 1.13e-07, 1e-08, 102
389016001, 0.0, 7.54e-08, 1e-08, 102
389275201, 0.0, 7.56e-08, 1e-08, 0
390312001, 0.0, 2.08e-07, 1e-08, 0
390571201, 0.51, 4.5e-07, 1e-08, 0
391089601, 0.0, 1.37e-07, 1e-08, 102
392385601, 0.0, 8.71e-08, 1e-08, 102
392644801, 0.22, 1.47e-07, 1e-08, 0
394718401, 0.0, 8.71e-08, 1e-08, 0
395236801, 0.0, 1.26e-07, 1e-08, 0
395496001, 0.0, 1.07e-07, 1e-08, 0
395755201, 0.57, 2.01e-07, 1e-08, 0
396014401, 0.0, 1.46e-07, 1e-08, 0
396273601, 0.0, 1.61e-07, 1e-08, 0
396792001, 0.23, 1.97e-07, 1e-08, 0
398088001, 0.13, 9.77e-08, 1e-08, 0
398347201, 0.0, 8.52e-08, 1e-08, 102
398606401, 0.0, 1.81e-07, 1e-08, 0
398865601, 0.5, 1.66e-07, 1e-08, 0
399124801, 0.0, 9.66e-08, 1e-08, 1
399643201, 0.37, 1.11e-07, 1e-08, 0
401457601, 0.41, 1.66e-07, 1e-08, 0
405604801, 0.0, 2e-07, 1e-08, 0
406382401, 0.3, 1.45e-07, 1e-08, 0
408974401, 0.02, 9.04e-08, 1e-08, 0
409233601, 0.98, 7.78e-08, 1e-08, 0
410011201, 0.58, 5.73e-08, 1e-08, 0
411307201, 0.06, 6.67e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, 1.9e-06, 1e-08, 0
414936001, 0.0, 6.05e-08, 1e-08, 0
417787201, 0.46, 9.31e-08, 1e-08, 0
418305601, 0.11, 9.85e-08, 1e-08, 102
423230401, 0.49, 1.28e-07, 1e-08, 0
428932801, 0.32, 6.06e-08, 1e-08, 0
431265601, 0.0, 5.35e-08, 1e-08, 0
431524801, 0.14, 5.98e-08, 1e-08, 0
433080001, 0.0, 5.93e-08, 1e-08, 102
433339201, 0.0, 4.13e-08, 1e-08, 102
434376001, 0.0, 4.72e-08, 1e-08, 0
436708801, 0.37, 8.32e-08, 1e-08, 0
436968001, 0.0, 5.53e-08, 1e-08, 0
437227201, 0.89, 1.01e-07, 1e-08, 0
438004801, 0.99, 9.27e-08, 1e-08, 0
440856001, 0.6, 1.4e-07, 1e-08, 0
441115201, 0.55, 1.52e-07, 1e-08, 0
442411201, 0.0, 1.4e-07, 1e-08, 0
442670401, 0.8, 1.93e-07, 1e-08, 0
442929601, 0.0, 1e-07, 1e-08, 102
443188801, 0.0, 8.39e-08, 1e-08, 0
443448001, 0.0, 7.27e-08, 1e-08, 0
445521601, 0.15, 1.28e-07, 1e-08, 0
446040001, 0.0, 1.02e-07, 1e-08, 102
446558401, 0.77, 1.78e-07, 1e-08, 0
446817601, 0.0, 8.98e-08, 1e-08, 0
447854401, 0.25, 1.06e-07, 1e-08, 0
449150401, 0.85, 5.03e-08, 1e-08, 0
449668801, 0.96, 9.66e-08, 1e-08, 0
450187201, 0.0, 8.94e-08, 1e-08, 102
451483201, 0.05, 1.18e-07, 1e-08, 102
452001601, 0.77, 2.2e-07, 1e-08, 0
452260801, 0.48, 1.38e-07, 1e-08, 0
453816001, 0.7, 9.71e-08, 1e-08, 0
455112001, 0.2, 1.71e-07, 1e-08, 0
456148801, 0.0, 9.65e-08, 1e-08, 0
456926401, 0.21, 1.43e-07, 1e-08, 0
457185601, 0.31, 1.04e-07, 1e-08, 0
457444801, 0.1, 9.49e-08, 1e-08, 102
457704001, 0.41, 8.73e-08, 1e-08, 0
457963201, 0.0, 8.25e-08, 1e-08, 0
458222401, 0.28, 1.06e-07, 1e-08, 0
458740801, 0.0, 6.13e-08, 1e-08, 0
459518401, 0.59, 1.85e-07, 1e-08, 0
460296001, 0.0, 1.7e-07, 1e-08, 0
460555201, 0.04, 1.53e-07, 1e-08, 0
460814401, 0.07, 1.33e-07, 1e-08, 0
461073601, 0.0, 1.45e-07, 1e-08, 0
461332801, 0.01, 1.28e-07, 1e-08, 0
461592001, 0.89, 1.53e-07, 1e-08, 0
461851201, 0.0, 7.45e-08, 1e-08, 0
462110401, 0.0, 9.26e-08, 1e-08, 102
463147201, 0.0, 8.31e-08, 1e-08, 0
463924801, 0.03, 1.33e-07, 1e-08, 0
464702401, 0.06, 1.22e-07, 1e-08, 0
465220801, 0.0, 1.63e-07, 1e-08, 102
465480001, 0.64, 2.01e-07, 1e-08, 0
465739201, 0.67, 1.62e-07, 1e-08, 0
468331201, 0.26, 1.42e-07, 1e-08, 0
468849601, 0.0, 9.57e-08, 1e-08, 0
469108801, 0.0, 1.14e-07, 1e-08, 102
469368001, 0.0, 1.81e-07, 1e-08, 1
469627201, 0.06, 1.48e-07, 1e-08, 102
469886401, 0.02, 1.77e-07, 1e-08, 0
470145601, 0.0, 1.28e-07, 1e-08, 0
471700801, 0.4, 1.05e-07, 1e-08, 0
472478401, 0.0, 7.65e-08, 1e-08, 102
472737601, 0.04, 1e-07, 1e-08, 0
472996801, 0.1, 1.66e-07, 1e-08, 0
473515201, 0.0, 1.21e-07, 1e-08, 0
473774401, 0.0, 9.15e-08, 1e-08, 0
474033601, 0.0, 1.48e-07, 1e-08, 1
475070401, 0.0, 1.11e-07, 1e-08, 0
476107201, 0.28, 9.77e-08, 1e-08, 0
476625601, 0.37, 9.34e-08, 1e-08, 0
477144001, 0.0, 9.01e-08, 1e-08, 102
478180801, 0.0, 1.39e-07, 1e-08, 102
478440001, 0.0, 1.07e-07, 1e-08, 0
478958401, 0.0, 8.08e-08, 1e-08, 0
