timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.47, 7.87e-08, 1e-08, 0
240494401, 0.0, 3.99e-08, 1e-08, 102
240753601, 0.66, 7.35e-08, 1e-08, 102
241272001, 0.35, 7.39e-08, 1e-08, 0
242049601, 0.0, 5.14e-08, 1e-08, 102
242308801, 0.0, 5.19e-08, 1e-08, 102
242568001, 0.0, 5.46e-08, 1e-08, 102
242827201, 0.01, 7.08e-08, 1e-08, 0
243086401, 0.0, 4.88e-08, 1e-08, 102
243345601, 0.0, 5.32e-08, 1e-08, 102
243864001, 0.0, 6.15e-08, 1e-08, 102
244123201, 0.07, 7.87e-08, 1e-08, 0
244382401, 0.0, 7.77e-08, 1e-08, 102
244641601, 0.0, 7.35e-08, 1e-08, 102
244900801, 0.0, 7.52e-08, 1e-08, 102
245160001, 0.0, 5.87e-08, 1e-08, 102
245419201, 0.0, 6.31e-08, 1e-08, 102
245937601, 0.0, 5.82e-08, 1e-08, 0
246196801, 0.0, 5.63e-08, 1e-08, 102
246456001, 0.0, 5.21e-08, 1e-08, 102
246715201, 0.43, 7.07e-08, 1e-08, 102
247233601, 0.0, 6.75e-08, 1e-08, 102
248270401, 0.0, 5.04e-08, 1e-08, 102
249048001, 0.82, 8.59e-08, 1e-08, 0
249307201, 0.0, 5.31e-08, 1e-08, 102
249566401, 0.0, 5.78e-08, 1e-08, 102
250084801, 0.0, 5.09e-08, 1e-08, 102
250603201, 0.93, 8.96e-08, 1e-08, 0
250862401, 0.0, 5.64e-08, 1e-08, 102
251121601, 0.0, 3.59e-08, 1e-08, 102
251380801, 0.35, 6.47e-08, 1e-08, 102
251640001, 0.0, 5.52e-08, 1e-08, 102
252158401, 0.0, 6.6e-08, 1e-08, 0
252676801, 0.0, 5.99e-08, 1e-08, 102
252936001, 0.0, 5.09e-08, 1e-08, 102
253195201, 0.0, 4.93e-08, 1e-08, 0
253454401, 0.0, 7.82e-08, 1e-08, 102
253972801, 0.0, 4.54e-08, 1e-08, 102
254750401, 0.0, 9.08e-08, 1e-08, 102
255009601, 0.89, 8.17e-08, 1e-08, 102
255528001, 0.0, 6.8e-08, 1e-08, 0
255787201, 0.42, 6.59e-08, 1e-08, 102
256046401, 0.0, 6.43e-08, 1e-08, 102
256305601, 0.0, 4.93e-08, 1e-08, 102
256564801, 0.0, 5.08e-08, 1e-08, 102
257342401, 0.0, 6.96e-08, 1e-08, 102
257601601, 0.0, 8.57e-08, 1e-08, 102
257860801, 0.0, 6.32e-08, 1e-08, 102
258120001, 0.0, 6.52e-08, 1e-08, 102
258379201, 0.0, 8.73e-08, 1e-08, 102
258897601, 0.0, 8.27e-08, 1e-08, 102
259156801, 0.0, 7.14e-08, 1e-08, 102
259416001, 0.0, 4.14e-08, 1e-08, 102
259675201, 0.0, 6.72e-08, 1e-08, 102
259934401, 0.0, 6.68e-08, 1e-08, 102
260971201, 0.0, 5.51e-08, 1e-08, 102
261230401, 0.0, 6.83e-08, 1e-08, 102
261489601, 0.0, 8.18e-08, 1e-08, 102
261748801, 0.0, 3.39e-08, 1e-08, 102
262526401, 0.0, 4.58e-08, 1e-08, 102
262785601, 0.0, 7.05e-08, 1e-08, 102
263044801, 0.0, 7.31e-08, 1e-08, 102
263304001, 0.07, 9.38e-08, 1e-08, 0
263563201, 0.78, 1.09e-07, 1e-08, 0
264081601, 0.0, 5.98e-08, 1e-08, 102
264340801, 0.0, 6.54e-08, 1e-08, 0
264600001, 0.0, 5.48e-08, 1e-08, 102
265377601, 0.84, 7.73e-08, 1e-08, 0
266155201, 0.0, 5.86e-08, 1e-08, 102
266414401, 0.0, 6.05e-08, 1e-08, 102
266673601, 0.68, 8.41e-08, 1e-08, 0
266932801, 0.0, 4.25e-08, 1e-08, 102
267192001, 0.0, 6.16e-08, 1e-08, 102
267710401, 0.0, 7.79e-08, 1e-08, 102
268488001, 0.0, 4.83e-08, 1e-08, 0
269265601, 0.25, 6.41e-08, 1e-08, 0
269524801, 0.0, 4.95e-08, 1e-08, 0
269784001, 0.0, 4.11e-08, 1e-08, 102
270043201, 0.0, 4.59e-08, 1e-08, 102
270302401, 0.0, 3.4e-08, 1e-08, 102
270561601, 0.0, 4.86e-08, 1e-08, 102
270820801, 0.0, 7.49e-08, 1e-08, 102
271339201, 0.0, 5.82e-08, 1e-08, 102
271598401, 0.0, 9.45e-08, 1e-08, 102
