timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.41, 2.79e-08, 1e-08, 102
251251201, 0.12, 2.94e-08, 1e-08, 0
253843201, 0.0, 2.36e-08, 1e-08, 0
266803201, 0.37, 2.34e-08, 1e-08, 0
271987201, 0.49, 3.52e-08, 1e-08, 0
300499201, 0.68, 3.58e-08, 1e-08, 0
313459201, 0.96, 4.75e-08, 1e-08, 0
329011201, 0.03, 3.14e-08, 1e-08, 0
331603201, 0.04, 3.22e-08, 1e-08, 0
354931201, 0.48, 3.27e-08, 1e-08, 0
360115201, 0.05, 3.76e-08, 1e-08, 102
373075201, 0.88, 4.65e-08, 1e-08, 0
404179201, 0.88, 3.83e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 0
445651201, 0.0, 1.93e-08, 1e-08, 0
474163201, 0.9, 4.44e-08, 1e-08, 0
484531201, 0.0, 2.83e-08, 1e-08, 102
494899201, 0.22, 4.39e-08, 1e-08, 0
497491201, 0.27, 3.51e-08, 1e-08, 102
507859201, 0.17, 3.96e-08, 1e-08, 102
518227201, 0.01, 3.52e-08, 1e-08, 0
520819201, 0.0, 2.19e-08, 1e-08, 102
531187201, 0.22, 3.24e-08, 1e-08, 0
544147201, 0.1, 4.75e-08, 1e-08, 0
557107201, 0.0, 2.92e-08, 1e-08, 102
570067201, 0.87, 3.41e-08, 1e-08, 0
572659201, 0.87, 2.71e-08, 1e-08, 102
580435201, 0.05, 4.89e-08, 1e-08, 0
593395201, 0.89, 3.73e-08, 1e-08, 0
595987201, 0.01, 3.57e-08, 1e-08, 102
601171201, 0.0, 3.24e-08, 1e-08, 0
603763201, 0.36, 3.19e-08, 1e-08, 0
606355201, 0.9, 4.6e-08, 1e-08, 0
608947201, 0.0, 2.99e-08, 1e-08, 102
640051201, 0.04, 3e-08, 1e-08, 0
650419201, 0.55, 3.6e-08, 1e-08, 102
653011201, 0.73, 2.51e-08, 1e-08, 0
668563201, 0.0, 2.87e-08, 1e-08, 102
681523201, 0.16, 3.12e-08, 1e-08, 102
691891201, 0.0, 3.41e-08, 1e-08, 101
694483201, 0.31, 3.57e-08, 1e-08, 0
