timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 28.94, 4.69e-08, 1.84e-08, 1.85, 0, 1e-08, 0
241099201, 9.77, 2.74e-08, 1.34e-08, 1.85, 0, 1e-08, 0
241704001, 3.28, 1.55e-08, 1.31e-08, 1.85, 0, 1e-08, 0
242308801, 19.14, 2.53e-08, 1.16e-08, 1.85, 0, 1e-08, 0
242913601, 76.49, 7.84e-08, 1.77e-08, 1.85, 0, 1e-08, 0
243518401, 142.62, 1.28e-07, 2.45e-08, 1.85, 0, 1e-08, 0
244123201, 84.41, 1.02e-07, 2.31e-08, 1.85, 0, 1e-08, 0
244728001, 111.76, 1.49e-07, 3e-08, 1.85, 0, 1e-08, 0
245332801, 543.89, 3.98e-07, 3.8e-08, 1.85, 0, 1e-08, 0
245937601, 173.49, 1.38e-07, 2.45e-08, 1.85, 0, 1e-08, 0
246542401, 46.59, 4.81e-08, 1.36e-08, 1.85, 0, 1e-08, 0
247147201, 45.36, 4.5e-08, 1.45e-08, 1.85, 0, 1e-08, 0
247752001, 63.21, 5.2e-08, 1.52e-08, 1.85, 0, 1e-08, 0
248356801, 13.66, 3.09e-08, 1.47e-08, 1.85, 0, 1e-08, 0
248961601, 15.0, 2.5e-08, 1.57e-08, 1.85, 0, 1e-08, 0
249566401, 19.81, 3.75e-08, 1.65e-08, 1.85, 0, 1e-08, 0
250171201, 7.22, 2.54e-08, 1.41e-08, 1.85, 0, 1e-08, 0
250776001, 40.11, 3.41e-08, 1.23e-08, 1.85, 0, 1e-08, 0
251380801, 56.42, 6.31e-08, 1.69e-08, 1.85, 0, 1e-08, 0
251985601, 39.0, 3.95e-08, 1.29e-08, 1.85, 0, 1e-08, 0
252590401, 27.41, 4.23e-08, 1.7e-08, 1.85, 0, 1e-08, 0
253195201, 36.93, 6.37e-08, 2.05e-08, 1.85, 0, 1e-08, 0
253800001, 29.24, 5.03e-08, 1.82e-08, 1.85, 0, 1e-08, 0
254404801, 18.25, 4.18e-08, 1.76e-08, 1.85, 0, 1e-08, 0
