timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 4.9e-08, 1e-08, 0
241012801, 0.84, 8.1e-08, 1e-08, 0
242308801, 0.0, 6.51e-08, 1e-08, 0
242827201, 0.07, 6.32e-08, 1e-08, 102
243086401, 0.56, 9.81e-08, 1e-08, 0
243604801, 0.27, 6.67e-08, 1e-08, 0
244641601, 0.0, 6.58e-08, 1e-08, 0
245419201, 0.03, 6.43e-08, 1e-08, 0
245678401, 0.08, 8.83e-08, 1e-08, 0
246456001, 0.22, 6.66e-08, 1e-08, 0
247492801, 0.76, 4.82e-08, 1e-08, 0
248011201, 0.08, 6.31e-08, 1e-08, 0
249566401, 0.32, 6.05e-08, 1e-08, 0
250344001, 0.85, 8.82e-08, 1e-08, 0
250603201, 0.0, 7.25e-08, 1e-08, 0
250862401, 0.12, 7.23e-08, 1e-08, 0
251640001, 0.31, 5.53e-08, 1e-08, 0
252676801, 0.41, 6.82e-08, 1e-08, 0
252936001, 0.47, 5.93e-08, 1e-08, 0
254232001, 0.19, 6.54e-08, 1e-08, 0
254491201, 0.93, 8.05e-08, 1e-08, 0
254750401, 0.45, 7.79e-08, 1e-08, 102
255009601, 0.86, 8.35e-08, 1e-08, 0
256046401, 0.07, 7.3e-08, 1e-08, 0
256305601, 0.0, 6.28e-08, 1e-08, 102
257601601, 0.84, 5.79e-08, 1e-08, 0
258897601, 0.78, 1.32e-07, 1e-08, 102
259156801, 0.0, 6.7e-08, 1e-08, 0
259934401, 0.0, 7.39e-08, 1e-08, 102
260193601, 0.0, 6.23e-08, 1e-08, 102
262008001, 0.72, 8.66e-08, 1e-08, 0
262785601, 0.5, 6.54e-08, 1e-08, 102
263044801, 0.9, 1.04e-07, 1e-08, 0
263304001, 0.83, 1.05e-07, 1e-08, 0
264081601, 0.87, 9.85e-08, 1e-08, 0
264340801, 0.02, 7.5e-08, 1e-08, 0
264859201, 0.22, 6.98e-08, 1e-08, 0
265118401, 0.75, 8.48e-08, 1e-08, 0
265377601, 0.0, 4.1e-08, 1e-08, 0
266155201, 0.0, 4.89e-08, 1e-08, 0
266414401, 0.12, 6.92e-08, 1e-08, 0
267710401, 0.0, 6.52e-08, 1e-08, 0
269524801, 0.22, 8.59e-08, 1e-08, 0
269784001, 0.85, 8.27e-08, 1e-08, 102
270820801, 0.42, 9.95e-08, 1e-08, 0
272116801, 0.0, 9.29e-08, 1e-08, 0
272376001, 0.02, 9.97e-08, 1e-08, 102
272635201, 0.0, 9.03e-08, 1e-08, 0
273153601, 0.0, 6.6e-08, 1e-08, 0
273412801, 0.64, 1.11e-07, 1e-08, 102
274449601, 0.0, 4.21e-08, 1e-08, 0
275227201, 0.0, 4.34e-08, 1e-08, 102
275745601, 0.3, 8.49e-08, 1e-08, 0
277300801, 0.0, 9.95e-08, 1e-08, 0
