timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
360115201, 0.08, 2.49e-08, 1e-08, 0
375667201, 0.0, 1.24e-08, 1e-08, 102
391219201, 0.62, 1.53e-08, 1e-08, 0
401587201, 0.17, 2.52e-08, 1e-08, 0
406771201, 0.94, 2.31e-08, 1e-08, 0
409363201, 0.39, 1.71e-08, 1e-08, 0
414547201, 0.09, 1.99e-08, 1e-08, 1
422323201, 0.4, 9.98e-09, 1e-08, 0
424915201, 0.22, 1.91e-08, 1e-08, 0
430099201, 0.39, 2.55e-08, 1e-08, 0
471571201, 0.02, 1.92e-08, 1e-08, 1
481939201, 0.02, 1.66e-08, 1e-08, 0
671155201, 0.87, 3.09e-08, 1e-08, 0
681523201, 0.05, 1.59e-08, 1e-08, 1
707443201, 0.0, 1.77e-08, 1e-08, 1
712627201, 0.0, 1.2e-08, 1e-08, 101
715219201, 0.0, 1.19e-08, 1e-08, 101
738547201, 0.02, 1.74e-08, 1e-08, 102
