timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.59, 7.15e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 3.8, 7.74e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 1.06, 4.45e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 2.0, 5.21e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 5.27, 1.01e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 1.47, 5.95e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 2.47, 6.8e-08, 4.59e-08, 4.39, 7.99, 1e-08, 102, non_zero_quality
277387201, 4.83, 1.23e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 7.78, 9.81e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 5.54, 1.08e-07, 5.09e-08, 4.3, 5.7, 1e-08, 102, non_zero_quality
323352001, 4.5, 1.18e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.65, 1.22e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 2.27, 7.3e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.16, 5.16e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.85, 4.28e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 10.42, 9.97e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.71, 9.56e-08, 1.07e-07, 4.48, 7.25, 1e-08, 102, non_zero_quality
334843201, 5.07, 7.22e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 3.99, 7.01e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 1.01, 3.47e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.38, 7.26e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 5.75, 8.05e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 6.49, 1.03e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 8.09, 1.01e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.37, 7.66e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 1.06, 5.11e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 4.85, 7.37e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 7.59, 2.05e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.99, 7.01e-08, 2.51e-07, 4.09, 63.8, 1e-08, 0, outlier_in_relative_flux
418910401, 2.68, 7.97e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.25, 3.87e-08, 1.08e-07, 4.53, 12.9, 1e-08, 1, non_zero_quality
421934401, 7.19, 1.61e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 4.15, 6.54e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.92, 4.71e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.66, 6.03e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 4.62, 2.01e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 3.17, 9.04e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 2.16, 5.36e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.57, 6.28e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 5.17, 2.92e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
