timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.19, 1.61e-08, 1.42e-08, 2.41, 0.69, 1e-08, 0
248659201, 1.24, 1.45e-08, 1.81e-08, 2.81, 1.12, 1e-08, 0
251251201, 2.75, 2.79e-08, 1.95e-08, 3.38, 1.04, 1e-08, 0
259027201, 5.59, 5.09e-08, 2.97e-08, 5.0, 0, 1e-08, 0
261619201, 1.93, 2.37e-08, 2.18e-08, 5.0, 0, 1e-08, 0
264211201, 8.74, 5.64e-08, 2.38e-08, 3.44, 0.76, 1e-08, 0
266803201, 5.06, 4.46e-08, 2.45e-08, 3.64, 1.23, 1e-08, 0
277171201, 3.35, 4.19e-08, 2.65e-08, 5.0, 0, 1e-08, 0
279763201, 8.16, 4.78e-08, 2.16e-08, 5.0, 0, 1e-08, 0
282355201, 141.74, 9.98e-08, 1.83e-08, 1.89, 0.16, 1e-08, 0
284947201, 19.91, 6.58e-08, 1.9e-08, 3.06, 0.42, 1e-08, 0
287539201, 31.31, 8.48e-08, 2.3e-08, 2.95, 0.37, 1e-08, 0
290131201, 62.01, 1.11e-07, 2.29e-08, 2.72, 0.24, 1e-08, 0
292723201, 89.09, 1.03e-07, 2.01e-08, 2.34, 0.21, 1e-08, 0
295315201, 15.82, 4.73e-08, 1.87e-08, 2.46, 0.37, 1e-08, 0
297907201, 65.08, 6.21e-08, 1.45e-08, 2.13, 0.21, 1e-08, 0
300499201, 6.23, 3.52e-08, 2.04e-08, 2.52, 0.55, 1e-08, 0
303091201, 36.3, 4.97e-08, 1.5e-08, 2.27, 0.28, 1e-08, 0
305683201, 8.93, 2.27e-08, 1.32e-08, 2.07, 0.47, 1e-08, 0
308275201, 15.93, 2.8e-08, 1.34e-08, 2.06, 0.36, 1e-08, 0
310867201, 21.22, 6.64e-08, 1.9e-08, 2.99, 0.33, 1e-08, 0
313459201, 13.98, 4.47e-08, 1.95e-08, 2.54, 0.44, 1e-08, 0
316051201, 13.86, 4.27e-08, 1.58e-08, 2.8, 0.44, 1e-08, 0
318643201, 6.43, 2.55e-08, 1.54e-08, 2.2, 0.48, 1e-08, 0
321235201, 10.92, 3.47e-08, 1.6e-08, 2.61, 0.6, 1e-08, 0
323827201, 7.08, 5.17e-08, 2.91e-08, 2.76, 0.62, 1e-08, 0
326419201, 1.56, 1.33e-08, 1.43e-08, 2.59, 1.05, 1e-08, 0
329011201, 3.57, 3.66e-08, 2.65e-08, 5.0, 0, 1e-08, 0
331603201, 9.02, 3.59e-08, 1.9e-08, 2.6, 0.61, 1e-08, 0
334195201, 10.82, 5.78e-08, 4.33e-08, 4.53, 4.35, 1e-08, 1
339379201, 13.28, 3.14e-08, 1.46e-08, 2.34, 0.42, 1e-08, 0
341971201, 4.69, 4.62e-08, 3.11e-08, 5.0, 0, 1e-08, 0
344563201, 16.02, 2.89e-08, 1.26e-08, 2.11, 0.36, 1e-08, 0
347155201, 23.88, 4.23e-08, 1.51e-08, 2.02, 0.31, 1e-08, 0
349747201, 13.05, 1.82e-08, 9.72e-09, 1.76, 0.4, 1e-08, 0
352339201, 6.82, 2.2e-08, 1.41e-08, 2.26, 0.51, 1e-08, 0
354931201, 2.27, 2.52e-08, 2.06e-08, 3.19, 0.98, 1e-08, 0
357523201, 10.73, 3.97e-08, 1.49e-08, 2.81, 0.46, 1e-08, 0
360115201, 21.15, 7.04e-08, 2.23e-08, 2.83, 0.34, 1e-08, 0
362707201, 3.24, 1.61e-08, 1.36e-08, 2.53, 0.75, 1e-08, 0
365299201, 11.92, 4.79e-08, 2.01e-08, 2.71, 0.44, 1e-08, 0
