timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.4, 6.76e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 1.46, 7.73e-08, 7.17e-08, 3.66, 11.6, 1e-08, 102, non_zero_quality
246196801, 1.1, 5.91e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 1.28, 6.42e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 2.21, 8.43e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 3.13, 1.06e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 3.85, 1.28e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 2.56, 1.15e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 2.93, 1.07e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 3.11, 8.85e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.58, 9.15e-08, 3.8e-07, 4.68, 1.71, 1e-08, 0, outlier_in_relative_flux
265377601, 2.33, 9.16e-08, 7.22e-08, 4.22, 8.78, 1e-08, 102, non_zero_quality
266414401, 2.03, 9.4e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.06, 7.3e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 2.21, 7.41e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.78, 8.23e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 7.85, 2.33e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.15, 6.16e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.87, 8e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 6.87, 1.31e-07, 7.51e-08, 4.32, 5.09, 1e-08, 102, non_zero_quality
280152001, 1.12, 4.85e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 5.23, 1.19e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.82, 6.7e-08, 1.34e-07, 4.48, 10.9, 1e-08, 1, non_zero_quality
295963201, 4.16, 1.71e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 2.52, 8.18e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.59, 1.05e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 2.07, 1.02e-07, 9.02e-08, 4.18, 9.42, 1e-08, 102, non_zero_quality
310996801, 8.64, 1.74e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 5.91, 1.45e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.32, 9.94e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.36, 1.01e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.46, 1.26e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.81, 1.05e-07, 9.31e-08, 4.38, 9.68, 1e-08, 102, non_zero_quality
329659201, 5.04, 1.19e-07, 6.11e-08, 4.24, 6.1, 1e-08, 102, non_zero_quality
329918401, 3.66, 1.04e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 8.79, 1.36e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 3.51, 9.14e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 3.82, 1.4e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 4.91, 1.27e-07, 6.69e-08, 4.37, 6.41, 1e-08, 102, non_zero_quality
334324801, 1.54, 6.32e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 10.21, 1.61e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 4.28, 2.23e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 4.36, 6.01e-08, 3.71e-08, 2.34, 11.8, 1e-08, 102, non_zero_quality
339768001, 3.54, 1.02e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 6.3, 1.96e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 2.69, 1.08e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.24, 5.41e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 2.5, 8.32e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 3.8, 8.6e-08, 6.59e-08, 4.17, 6.92, 1e-08, 102, non_zero_quality
362577601, 1.38, 4.94e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 2.78, 1.47e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 1.78, 6.38e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 7.49, 1.42e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 8.6, 1.81e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.12, 4.08e-09, 5.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.73, 1.24e-07, 8.27e-08, 4.29, 8.35, 1e-08, 102, non_zero_quality
