timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.45, 2.2e-08, 1e-08, 0
241099201, 0.86, 5.05e-08, 1e-08, 0
244123201, 0.1, 3.26e-08, 1e-08, 0
244728001, 0.15, 3.19e-08, 1e-08, 0
245332801, 0.23, 4.29e-08, 1e-08, 0
245937601, 0.0, 2.57e-08, 1e-08, 0
247147201, 0.0, 1.45e-08, 1e-08, 0
247752001, 0.33, 2.39e-08, 1e-08, 0
248961601, 0.0, 2e-08, 1e-08, 0
249566401, 0.35, 3.75e-08, 1e-08, 0
250171201, 0.73, 4.07e-08, 1e-08, 0
250776001, 0.81, 4.31e-08, 1e-08, 102
251380801, 0.08, 3.24e-08, 1e-08, 0
251985601, 0.29, 2.37e-08, 1e-08, 0
252590401, 0.0, 2.26e-08, 1e-08, 0
253195201, 0.0, 1.87e-08, 1e-08, 0
256219201, 0.0, 1.83e-08, 1e-08, 0
256824001, 0.0, 2e-08, 1e-08, 102
257428801, 0.02, 3.11e-08, 1e-08, 1
258033601, 0.0, 1.65e-08, 1e-08, 0
258638401, 0.0, 3.11e-08, 1e-08, 0
260452801, 0.0, 2.3e-08, 1e-08, 0
261057601, 0.38, 2.96e-08, 1e-08, 0
261662401, 0.96, 3.75e-08, 1e-08, 0
262267201, 0.0, 2.23e-08, 1e-08, 0
262872001, 0.02, 2.16e-08, 1e-08, 0
264081601, 0.89, 4.25e-08, 1e-08, 0
264686401, 0.25, 3.97e-08, 1e-08, 0
267105601, 0.93, 2.17e-08, 1e-08, 0
267710401, 0.42, 3.78e-08, 1e-08, 102
268315201, 0.1, 4.44e-08, 1e-08, 0
269524801, 0.65, 4.41e-08, 1e-08, 0
270734401, 0.0, 2.28e-08, 1e-08, 0
271339201, 0.06, 2.47e-08, 1e-08, 0
272548801, 0.07, 3.1e-08, 1e-08, 0
273153601, 0.5, 4.13e-08, 1e-08, 1
273758401, 0.0, 2.42e-08, 1e-08, 0
274363201, 0.0, 2.25e-08, 1e-08, 0
274968001, 0.14, 3.13e-08, 1e-08, 0
275572801, 0.0, 2.42e-08, 1e-08, 0
276177601, 0.2, 3.12e-08, 1e-08, 0
279806401, 0.12, 2.77e-08, 1e-08, 0
280411201, 0.82, 3.64e-08, 1e-08, 0
281620801, 0.0, 2.14e-08, 1e-08, 0
282830401, 0.0, 2.41e-08, 1e-08, 0
283435201, 0.0, 2.51e-08, 1e-08, 0
284040001, 0.53, 3.25e-08, 1e-08, 0
284644801, 0.0, 2.33e-08, 1e-08, 0
285854401, 0.17, 2.49e-08, 1e-08, 0
286459201, 0.21, 2.97e-08, 1e-08, 0
287064001, 0.21, 3.78e-08, 1e-08, 0
287668801, 0.0, 2.17e-08, 1e-08, 0
290088001, 0.2, 2.9e-08, 1e-08, 0
290692801, 0.68, 3.4e-08, 1e-08, 102
291297601, 0.0, 2.46e-08, 1e-08, 0
292507201, 0.0, 2.35e-08, 1e-08, 102
293112001, 0.0, 2.48e-08, 1e-08, 1
295531201, 0.0, 2.51e-08, 1e-08, 0
296136001, 0.37, 2.49e-08, 1e-08, 0
297950401, 0.0, 2.07e-08, 1e-08, 0
298555201, 0.0, 2.98e-08, 1e-08, 0
299160001, 0.06, 2.29e-08, 1e-08, 1
299764801, 0.0, 1.62e-08, 1e-08, 0
300369601, 0.55, 2.03e-08, 1e-08, 0
300974401, 0.16, 2.65e-08, 1e-08, 0
307627201, 0.0, 1.83e-08, 1e-08, 0
309441601, 0.0, 2.03e-08, 1e-08, 0
310046401, 0.0, 2.36e-08, 1e-08, 0
310651201, 0.0, 2.94e-08, 1e-08, 0
311256001, 0.0, 2.21e-08, 1e-08, 0
313070401, 0.24, 2.66e-08, 1e-08, 0
313675201, 0.93, 1.94e-08, 1e-08, 0
314884801, 0.15, 3.8e-08, 1e-08, 0
318513601, 0.21, 2.6e-08, 1e-08, 0
321537601, 0.75, 4.39e-08, 1e-08, 0
325771201, 0.42, 3.36e-08, 1e-08, 0
326376001, 0.36, 4.48e-08, 1e-08, 0
326980801, 0.14, 3.83e-08, 1e-08, 0
327585601, 0.09, 3.09e-08, 1e-08, 102
329400001, 0.24, 3.18e-08, 1e-08, 0
330004801, 0.0, 3.07e-08, 1e-08, 0
330609601, 0.0, 3.25e-08, 1e-08, 102
