timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356356801, 0.0, 2.27e-07, 1e-08, 0
357393601, 0.0, 7.16e-08, 1e-08, 0
358171201, 0.9, 9.54e-08, 1e-08, 0
358689601, 0.0, 6.84e-08, 1e-08, 0
358948801, 0.0, 6.68e-08, 1e-08, 0
360244801, 0.0, 6.54e-08, 1e-08, 0
360504001, 0.42, 9.6e-08, 1e-08, 0
361281601, 0.0, 8.07e-08, 1e-08, 0
362577601, 0.18, 7.77e-08, 1e-08, 0
363614401, 0.24, 1e-07, 1e-08, 0
364132801, 0.95, 9.93e-08, 1e-08, 0
364392001, 0.16, 9.21e-08, 1e-08, 0
366206401, 0.13, 6.77e-08, 1e-08, 0
366465601, 0.52, 7.2e-08, 1e-08, 0
368020801, 0.34, 6.83e-08, 1e-08, 0
368539201, 0.12, 7.94e-08, 1e-08, 0
368798401, 0.9, 9.5e-08, 1e-08, 0
369057601, 0.12, 7.73e-08, 1e-08, 0
370353601, 0.0, 4.75e-08, 1e-08, 0
372168001, 0.1, 6.59e-08, 1e-08, 0
377611201, 0.0, 9.25e-08, 1e-08, 0
385387201, 0.63, 9.52e-08, 1e-08, 0
386683201, 0.0, 7.85e-08, 1e-08, 0
415195201, 0.0, 1.74e-07, 1e-08, 0
417009601, 0.0, 6.74e-08, 1e-08, 0
418305601, 0.0, 7.24e-08, 1e-08, 0
418564801, 0.82, 1.27e-07, 1e-08, 102
419342401, 0.61, 1.06e-07, 1e-08, 0
420120001, 0.01, 8.16e-08, 1e-08, 0
421416001, 0.7, 8.8e-08, 1e-08, 0
424785601, 0.0, 6.77e-08, 1e-08, 0
427636801, 0.0, 5.37e-08, 1e-08, 0
431524801, 0.0, 9.03e-08, 1e-08, 0
432043201, 0.0, 5.2e-08, 1e-08, 0
433598401, 0.0, 7.05e-08, 1e-08, 0
433857601, 0.29, 1.03e-07, 1e-08, 0
434894401, 0.0, 8.37e-08, 1e-08, 0
435931201, 0.33, 1.03e-07, 1e-08, 0
436190401, 0.03, 8.44e-08, 1e-08, 0
436449601, 0.92, 7.13e-08, 1e-08, 0
439300801, 0.5, 1.05e-07, 1e-08, 0
442929601, 0.0, 6.64e-08, 1e-08, 0
445780801, 0.0, 8.41e-08, 1e-08, 0
447336001, 0.0, 4.06e-08, 1e-08, 0
447595201, 0.15, 9.12e-08, 1e-08, 0
449928001, 0.06, 8.46e-08, 1e-08, 0
450446401, 0.0, 5.9e-08, 1e-08, 0
453556801, 0.0, 6.98e-08, 1e-08, 0
454075201, 0.0, 7.07e-08, 1e-08, 0
455112001, 0.71, 1.11e-07, 1e-08, 0
457704001, 0.0, 8.22e-08, 1e-08, 0
460036801, 0.86, 1.14e-07, 1e-08, 0
462110401, 0.0, 4.69e-08, 1e-08, 0
464702401, 0.05, 7.57e-08, 1e-08, 0
466516801, 0.51, 6.94e-08, 1e-08, 0
467035201, 0.0, 4.64e-08, 1e-08, 0
471182401, 0.04, 8.77e-08, 1e-08, 0
472478401, 0.21, 1.02e-07, 1e-08, 0
475070401, 0.0, 7.96e-08, 1e-08, 0
486475201, 0.92, 1.22e-07, 1e-08, 0
488808001, 0.0, 7.15e-08, 1e-08, 0
493992001, 0.84, 1.12e-07, 1e-08, 0
500212801, 0.05, 8.94e-08, 1e-08, 0
501508801, 0.0, 9.26e-08, 1e-08, 0
501768001, 0.0, 9.12e-08, 1e-08, 0
502027201, 0.77, 1.12e-07, 1e-08, 0
502286401, 0.0, 7.34e-08, 1e-08, 0
503064001, 0.87, 8.55e-08, 1e-08, 0
504360001, 0.02, 9.51e-08, 1e-08, 0
504878401, 0.06, 1.13e-07, 1e-08, 0
506952001, 0.08, 7.95e-08, 1e-08, 0
507211201, 0.0, 7.4e-08, 1e-08, 0
508507201, 0.02, 8.08e-08, 1e-08, 0
509544001, 0.09, 7.76e-08, 1e-08, 0
509803201, 0.0, 5.26e-08, 1e-08, 0
510321601, 0.0, 8.71e-08, 1e-08, 0
511617601, 0.0, 5.31e-08, 1e-08, 0
513172801, 0.27, 1.36e-07, 1e-08, 0
513691201, 0.0, 8.11e-08, 1e-08, 0
514728001, 0.0, 8e-08, 1e-08, 0
515505601, 0.0, 5.54e-08, 1e-08, 0
515764801, 0.0, 7.66e-08, 1e-08, 0
516024001, 0.7, 1.07e-07, 1e-08, 0
517579201, 0.0, 5.23e-08, 1e-08, 0
519134401, 0.0, 6.46e-08, 1e-08, 0
519912001, 0.0, 6.12e-08, 1e-08, 0
520171201, 0.0, 7.32e-08, 1e-08, 0
521985601, 0.0, 4.98e-08, 1e-08, 0
522244801, 0.0, 7.21e-08, 1e-08, 0
522763201, 0.74, 1e-07, 1e-08, 0
523281601, 0.36, 8.26e-08, 1e-08, 0
524059201, 0.85, 1.04e-07, 1e-08, 0
524836801, 0.45, 1.03e-07, 1e-08, 0
525355201, 0.0, 5.56e-08, 1e-08, 0
526392001, 0.0, 7.05e-08, 1e-08, 0
526910401, 0.0, 5.75e-08, 1e-08, 0
527169601, 0.95, 1.08e-07, 1e-08, 0
528206401, 0.0, 5.99e-08, 1e-08, 0
528465601, 0.17, 9.8e-08, 1e-08, 0
529502401, 0.0, 4.41e-08, 1e-08, 0
530020801, 0.66, 1.1e-07, 1e-08, 0
530798401, 0.0, 5.06e-08, 1e-08, 0
532094401, 0.0, 7.32e-08, 1e-08, 0
533131201, 0.76, 1.18e-07, 1e-08, 0
534945601, 0.0, 5.83e-08, 1e-08, 0
535464001, 0.0, 5.78e-08, 1e-08, 0
535723201, 0.0, 7.22e-08, 1e-08, 0
536241601, 0.0, 6.61e-08, 1e-08, 0
537278401, 0.28, 8.31e-08, 1e-08, 0
537537601, 0.23, 1.18e-07, 1e-08, 0
537796801, 0.0, 6.65e-08, 1e-08, 0
538056001, 0.57, 9.73e-08, 1e-08, 0
538315201, 0.02, 8.18e-08, 1e-08, 0
538833601, 0.25, 1.06e-07, 1e-08, 0
539352001, 0.0, 7.04e-08, 1e-08, 0
540129601, 0.0, 6.17e-08, 1e-08, 0
541944001, 0.0, 6.44e-08, 1e-08, 0
542980801, 0.0, 2.22e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, 1.4e-06, 1e-08, 101
546350401, 0.0, 8.37e-08, 1e-08, 0
546868801, 0.37, 1.2e-07, 1e-08, 0
547128001, 0.32, 1.2e-07, 1e-08, 0
547387201, 0.63, 1.18e-07, 1e-08, 0
548164801, 0.0, 4.91e-07, 1e-08, 0
548424001, 0.0, 5.3e-06, 1e-08, 101
548683201, 0.0, 4.89e-06, 1e-08, 0
548942401, 0.06, 2.23e-06, 1e-08, 0
549201601, 0.0, 1.19e-06, 1e-08, 0
549460801, 0.0, 7.21e-07, 1e-08, 0
549979201, 0.96, 1.11e-06, 1e-08, 0
550238401, 0.48, 9.17e-07, 1e-08, 0
551275201, 0.0, 8.21e-08, 1e-08, 0
551534401, 0.43, 9.54e-08, 1e-08, 0
551793601, 0.55, 1.1e-07, 1e-08, 0
552052801, 0.67, 1.37e-07, 1e-08, 0
552571201, 0.08, 1.43e-07, 1e-08, 0
554126401, 0.0, 1.64e-07, 1e-08, 0
554385601, 0.0, 2.6e-06, 1e-08, 0
555681601, 0.0, 7.13e-08, 1e-08, 0
558014401, 0.0, 7.02e-07, 1e-08, 0
558532801, 0.0, 3.16e-08, 1e-08, 0
559310401, 0.0, 4.55e-08, 1e-08, 0
561902401, 0.0, 7.62e-07, 1e-08, 0
563198401, 0.0, 1.16e-07, 1e-08, 0
564753601, 0.27, 9.36e-08, 1e-08, 0
565012801, 0.13, 1.18e-07, 1e-08, 0
566308801, 0.02, 4.31e-08, 1e-08, 0
566568001, 0.52, 2.05e-07, 1e-08, 0
566827201, 0.15, 9.03e-07, 1e-08, 101
567086401, 0.0, 4.56e-05, 1e-08, 101
567345601, 0.0, -1.0, 1e-08, 101
567604801, 0.0, 4.91e-06, 1e-08, 101
567864001, 0.0, 2.54e-06, 1e-08, 101
571233601, 0.73, 1.22e-07, 1e-08, 0
571492801, 0.0, 7.78e-08, 1e-08, 0
572270401, 0.0, 1.08e-07, 1e-08, 0
575121601, 0.0, 9.49e-08, 1e-08, 0
576936001, 0.75, 9.57e-08, 1e-08, 0
577195201, 0.0, 5.13e-08, 1e-08, 0
577972801, 0.38, 1.06e-07, 1e-08, 0
578491201, 0.0, 6.83e-08, 1e-08, 0
579528001, 0.37, 8.95e-08, 1e-08, 0
580564801, 0.0, 2.5e-07, 1e-08, 0
580824001, 0.0, 8.79e-07, 1e-08, 0
581083201, 0.36, 4.34e-07, 1e-08, 0
581342401, 0.06, 3.65e-07, 1e-08, 0
581601601, 0.0, 2.34e-06, 1e-08, 0
581860801, 0.0, 6.62e-07, 1e-08, 0
582120001, 0.69, 7.12e-07, 1e-08, 0
586526401, 0.0, 9.47e-08, 1e-08, 0
592488001, 0.96, 1.16e-07, 1e-08, 0
595598401, 0.0, 2.17e-07, 1e-08, 0
595857601, 0.0, 1.57e-07, 1e-08, 0
598449601, 0.03, 3.18e-07, 1e-08, 0
598708801, 0.0, 1.02e-05, 1e-08, 101
598968001, 0.0, 1.1e-05, 1e-08, 101
599227201, 0.94, 2e-06, 1e-08, 101
599486401, 0.0, 1.15e-06, 1e-08, 101
599745601, 0.66, 1.36e-06, 1e-08, 101
600004801, 0.0, 1.04e-06, 1e-08, 0
601041601, 0.0, 8.79e-08, 1e-08, 0
601560001, 0.0, 9.01e-08, 1e-08, 0
605707201, 0.0, 1.21e-07, 1e-08, 0
610632001, 0.0, 8.74e-08, 1e-08, 0
611928001, 0.02, 9.61e-08, 1e-08, 0
612705601, 0.0, 9.1e-06, 1e-08, 0
612964801, 0.0, 1.51e-05, 1e-08, 0
613742401, 0.44, -1.0, 1e-08, 0
614001601, 0.2, 1.46e-06, 1e-08, 0
615038401, 0.2, 8.83e-08, 1e-08, 0
615297601, 0.75, 1.4e-07, 1e-08, 0
616852801, 0.0, 8.47e-08, 1e-08, 0
621777601, 0.63, 7.02e-08, 1e-08, 0
622036801, 0.36, 8.24e-08, 1e-08, 0
623073601, 0.0, 4.76e-08, 1e-08, 0
623332801, 0.0, 5.97e-08, 1e-08, 0
624110401, 0.76, 9.14e-08, 1e-08, 0
624369601, 0.0, 6.75e-08, 1e-08, 0
624888001, 0.17, 1.07e-07, 1e-08, 0
625147201, 0.0, 7.41e-08, 1e-08, 0
626702401, 0.0, 4.39e-07, 1e-08, 0
626961601, 0.0, 2.4e-07, 1e-08, 0
627480001, 0.0, 3.19e-07, 1e-08, 0
627739201, 0.29, 5.99e-07, 1e-08, 0
629553601, 0.87, 1.04e-07, 1e-08, 0
629812801, 0.14, 8.28e-08, 1e-08, 0
630590401, 0.0, 1.51e-06, 1e-08, 101
631108801, 0.0, 7.82e-07, 1e-08, 101
631368001, 0.0, 5.62e-07, 1e-08, 0
631627201, 0.0, 3.45e-07, 1e-08, 0
631886401, 0.41, 6.46e-07, 1e-08, 0
632145601, 0.81, 1.42e-07, 1e-08, 0
632404801, 0.0, 5.47e-08, 1e-08, 0
632664001, 0.49, 1.01e-07, 1e-08, 0
632923201, 0.65, 8.19e-08, 1e-08, 0
633700801, 0.84, 1.14e-07, 1e-08, 0
637329601, 0.25, 9.69e-08, 1e-08, 0
637848001, 0.0, 6.18e-08, 1e-08, 0
638107201, 0.0, 7.6e-08, 1e-08, 0
639662401, 0.74, 7.39e-08, 1e-08, 0
640440001, 0.0, 5.34e-08, 1e-08, 0
644587201, 0.0, 7.45e-06, 1e-08, 0
644846401, 0.06, 3.58e-05, 1e-08, 0
645624001, 0.0, 8.47e-05, 1e-08, 0
645883201, 0.0, 1e-06, 1e-08, 0
649252801, 0.77, 1e-07, 1e-08, 0
649771201, 0.0, 8.3e-08, 1e-08, 0
650808001, 0.49, 6.29e-08, 1e-08, 0
651067201, 0.01, 9.89e-08, 1e-08, 0
651326401, 0.0, 5.69e-08, 1e-08, 0
652104001, 0.0, 7.26e-08, 1e-08, 0
654436801, 0.09, 6.98e-08, 1e-08, 0
654955201, 0.82, 9.25e-08, 1e-08, 0
655732801, 0.43, 6.86e-08, 1e-08, 0
658324801, 0.0, 6.74e-08, 1e-08, 0
658584001, 0.77, 9.65e-07, 1e-08, 0
658843201, 0.0, 4.37e-07, 1e-08, 0
659102401, 0.0, 2.99e-07, 1e-08, 0
659361601, 0.0, 4.24e-07, 1e-08, 0
659620801, 0.0, 1.66e-06, 1e-08, 0
662212801, 0.05, 1.6e-07, 1e-08, 102
662472001, 0.0, 3.84e-07, 1e-08, 0
662731201, 0.76, 9.14e-07, 1e-08, 0
662990401, 0.03, 8.39e-07, 1e-08, 101
663249601, 0.17, 3.77e-07, 1e-08, 0
663508801, 0.0, 2.87e-07, 1e-08, 0
663768001, 0.0, 2.58e-07, 1e-08, 0
664286401, 0.0, 8e-08, 1e-08, 0
665582401, 0.63, 1.03e-07, 1e-08, 0
670248001, 0.59, 9.88e-08, 1e-08, 0
670766401, 0.04, 9.57e-08, 1e-08, 0
672840001, 0.0, 9.32e-08, 1e-08, 0
673358401, 0.1, 1.2e-07, 1e-08, 0
674395201, 0.33, 1.01e-07, 1e-08, 0
675950401, 0.25, 7.57e-08, 1e-08, 0
676209601, 0.01, 2.07e-07, 1e-08, 0
676468801, 0.0, 3.62e-06, 1e-08, 0
676728001, 0.0, 2.53e-06, 1e-08, 0
676987201, 0.0, 8.75e-07, 1e-08, 0
677246401, 0.0, 2.18e-06, 1e-08, 0
677505601, 0.0, 6.06e-07, 1e-08, 0
678283201, 0.47, 9.62e-08, 1e-08, 0
682171201, 0.0, 8.14e-08, 1e-08, 0
683208001, 0.2, 9e-08, 1e-08, 0
684244801, 0.0, 9.48e-08, 1e-08, 0
685540801, 0.0, 9.18e-08, 1e-08, 0
686059201, 0.51, 1.08e-07, 1e-08, 0
686836801, 0.0, 8.69e-08, 1e-08, 0
690206401, 0.25, 1.04e-07, 1e-08, 0
690724801, 0.0, 9.37e-06, 1e-08, 101
691243201, 0.16, 2.5e-06, 1e-08, 0
691502401, 0.0, 1.75e-05, 1e-08, 101
691761601, 0.1, 1.17e-06, 1e-08, 101
692280001, 0.43, 1.31e-07, 1e-08, 0
694612801, 0.0, 3.35e-07, 1e-08, 0
699537601, 0.03, 7.15e-08, 1e-08, 0
700315201, 0.0, 3.95e-08, 1e-08, 0
700833601, 0.95, 9.13e-08, 1e-08, 0
701611201, 0.39, 1.01e-07, 1e-08, 0
707313601, 0.0, 1.01e-07, 1e-08, 0
708609601, 0.0, 2.73e-05, 1e-08, 0
709387201, 0.0, 6.82e-07, 1e-08, 0
710164801, 0.72, 1.38e-07, 1e-08, 0
710424001, 0.98, 1.06e-07, 1e-08, 0
710942401, 0.1, 1.15e-07, 1e-08, 0
711201601, 0.0, 7.16e-08, 1e-08, 0
711460801, 0.0, 6.93e-08, 1e-08, 0
712238401, 0.0, 7.07e-08, 1e-08, 0
713793601, 0.0, 6.92e-08, 1e-08, 0
714052801, 0.0, 5.61e-08, 1e-08, 0
714830401, 0.27, 1.03e-07, 1e-08, 0
715867201, 0.0, 4.95e-08, 1e-08, 0
717422401, 0.43, 1.05e-07, 1e-08, 0
717940801, 0.03, 9.11e-08, 1e-08, 0
718200001, 0.57, 7.65e-08, 1e-08, 0
719755201, 0.07, 9.91e-08, 1e-08, 0
720273601, 0.09, 6.18e-08, 1e-08, 0
721310401, 0.63, 9.52e-08, 1e-08, 0
721569601, 0.23, 8.8e-08, 1e-08, 0
722347201, 0.07, 1.5e-06, 1e-08, 101
722606401, 0.01, 9.4e-07, 1e-08, 0
722865601, 0.0, 3.62e-07, 1e-08, 0
723124801, 0.0, 1.43e-06, 1e-08, 0
723384001, 0.0, 1.53e-06, 1e-08, 0
724161601, 0.0, 7.34e-08, 1e-08, 0
724939201, 0.0, 7.64e-08, 1e-08, 0
726235201, 0.0, 4.83e-07, 1e-08, 0
726753601, 0.19, 2.46e-07, 1e-08, 0
727272001, 0.0, 1.47e-07, 1e-08, 0
727531201, 0.0, 9.95e-08, 1e-08, 0
727790401, 0.0, 5.46e-08, 1e-08, 0
728568001, 0.0, 7.16e-08, 1e-08, 0
730382401, 0.0, 6.47e-08, 1e-08, 0
739972801, 0.02, 1.17e-06, 1e-08, 0
740232001, 0.04, 1.5e-05, 1e-08, 0
740491201, 0.0, 8.32e-07, 1e-08, 0
740750401, 0.0, 4.59e-07, 1e-08, 0
741009601, 0.0, 8.87e-07, 1e-08, 0
741268801, 0.0, 3.72e-07, 1e-08, 0
741528001, 0.34, 1.62e-07, 1e-08, 0
