timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.8e-08, 1e-08, 102
241099201, 0.84, 4.35e-08, 1e-08, 102
241704001, 0.0, 2.61e-08, 1e-08, 102
242913601, 0.3, 2.72e-08, 1e-08, 102
243518401, 0.18, 4.77e-08, 1e-08, 0
247752001, 0.08, 3.91e-08, 1e-08, 0
253195201, 0.14, 4.88e-08, 1e-08, 0
253800001, 0.13, 4.6e-08, 1e-08, 0
256219201, 0.0, 2.89e-08, 1e-08, 102
258033601, 0.0, 3.34e-08, 1e-08, 102
258638401, 0.45, 7.29e-08, 1e-08, 102
259243201, 0.09, 2.74e-08, 1e-08, 0
260452801, 0.05, 3.85e-08, 1e-08, 0
261057601, 0.0, 3.38e-08, 1e-08, 102
261662401, 0.28, 3.85e-08, 1e-08, 0
262872001, 0.87, 6.2e-08, 1e-08, 0
263476801, 0.5, 3.84e-08, 1e-08, 102
264081601, 0.05, 3.78e-08, 1e-08, 0
264686401, 0.0, 2.73e-08, 1e-08, 0
266500801, 0.0, 2.4e-08, 1e-08, 102
267105601, 0.82, 3.61e-08, 1e-08, 0
267710401, 0.0, 4.25e-08, 1e-08, 102
268920001, 0.0, 2.85e-08, 1e-08, 0
269524801, 0.74, 4.79e-08, 1e-08, 0
270734401, 0.07, 4.55e-08, 1e-08, 0
271339201, 0.0, 2.51e-08, 1e-08, 102
271944001, 0.57, 3.71e-08, 1e-08, 0
272548801, 0.03, 3.56e-08, 1e-08, 102
274363201, 0.0, 3.07e-08, 1e-08, 102
274968001, 0.0, 3.8e-08, 1e-08, 0
275572801, 0.15, 5.66e-08, 1e-08, 0
277387201, 0.27, 4.87e-08, 1e-08, 0
277992001, 0.0, 4.56e-08, 1e-08, 102
278596801, 0.49, 5.78e-08, 1e-08, 102
279201601, 0.35, 6.43e-08, 1e-08, 0
281620801, 0.65, 3.34e-08, 1e-08, 0
282225601, 0.0, 5.01e-08, 1e-08, 102
284644801, 0.0, 2.79e-08, 1e-08, 102
285854401, 0.0, 3.9e-08, 1e-08, 102
287668801, 0.51, 6.09e-08, 1e-08, 0
288273601, 0.0, 3.14e-08, 1e-08, 0
289483201, 0.29, 3.85e-08, 1e-08, 0
290088001, 0.91, 4.35e-08, 1e-08, 0
291297601, 0.0, 4.47e-08, 1e-08, 102
291902401, 0.0, 4.63e-08, 1e-08, 102
293112001, 0.0, 3.6e-08, 1e-08, 0
293716801, 0.0, 2.4e-08, 1e-08, 102
294321601, 0.07, 4.27e-08, 1e-08, 0
294926401, 0.0, 2.39e-08, 1e-08, 102
296136001, 0.0, 3.8e-08, 1e-08, 102
296740801, 0.0, 3.9e-08, 1e-08, 102
297345601, 0.57, 5.38e-08, 1e-08, 0
297950401, 0.0, 3.13e-08, 1e-08, 102
298555201, 0.52, 4.4e-08, 1e-08, 0
299764801, 0.0, 3.12e-08, 1e-08, 0
300369601, 0.0, 4.34e-08, 1e-08, 102
302184001, 0.0, 2.85e-08, 1e-08, 102
303393601, 0.23, 4.04e-08, 1e-08, 0
303998401, 0.01, 3.84e-08, 1e-08, 0
304603201, 0.0, 3.45e-08, 1e-08, 102
305208001, 0.09, 3.86e-08, 1e-08, 0
305812801, 0.0, 3.44e-08, 1e-08, 0
307022401, 0.53, 5.11e-08, 1e-08, 0
308232001, 0.0, 2.57e-08, 1e-08, 102
308836801, 0.99, 6.17e-08, 1e-08, 0
309441601, 0.0, 3.79e-08, 1e-08, 0
