timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.44, 1.76e-08, 1e-08, 1
259027201, 0.82, 2.23e-08, 1e-08, 0
266803201, 0.0, 1.33e-08, 1e-08, 0
271987201, 0.16, 1.6e-08, 1e-08, 0
292723201, 0.0, 1.3e-08, 1e-08, 0
295315201, 0.0, 1.42e-08, 1e-08, 0
297907201, 0.49, 1.29e-08, 1e-08, 0
303091201, 0.6, 1.9e-08, 1e-08, 0
310867201, 0.0, 1.61e-08, 1e-08, 102
318643201, 0.0, 1.2e-08, 1e-08, 102
321235201, 0.0, 1.23e-08, 1e-08, 0
331603201, 0.4, 2.04e-08, 1e-08, 0
404179201, 0.0, 1.5e-08, 1e-08, 102
406771201, 0.44, 2.16e-08, 1e-08, 0
414547201, 0.93, 1.61e-08, 1e-08, 0
417139201, 0.35, 1.19e-08, 1e-08, 0
419731201, 0.11, 1.45e-08, 1e-08, 0
448243201, 0.35, 1.86e-08, 1e-08, 0
453427201, 0.0, 1.03e-08, 1e-08, 102
456019201, 0.0, 9.37e-09, 1e-08, 102
458611201, 0.0, 1.1e-08, 1e-08, 0
461203201, 0.0, 1.3e-08, 1e-08, 102
466387201, 0.0, 9.86e-09, 1e-08, 102
468979201, 0.0, 1.11e-08, 1e-08, 102
471571201, 0.92, 1.62e-08, 1e-08, 0
474163201, 0.0, 1.35e-08, 1e-08, 0
476755201, 0.0, 1.04e-08, 1e-08, 102
479347201, 0.09, 1.32e-08, 1e-08, 0
481939201, 0.0, 1.08e-08, 1e-08, 102
484531201, 0.53, 1.93e-08, 1e-08, 0
487123201, 0.32, 1.99e-08, 1e-08, 0
489715201, 0.0, 1.21e-08, 1e-08, 102
492307201, 0.0, 1.19e-08, 1e-08, 0
497491201, 0.0, 1.39e-08, 1e-08, 102
502675201, 0.33, 1.67e-08, 1e-08, 0
505267201, 0.0, 1e-08, 1e-08, 102
507859201, 0.41, 1.48e-08, 1e-08, 0
513043201, 0.0, 1.1e-08, 1e-08, 102
518227201, 0.99, 2.23e-08, 1e-08, 0
526003201, 0.11, 1.83e-08, 1e-08, 102
528595201, 0.22, 1.81e-08, 1e-08, 0
533779201, 0.0, 1.64e-08, 1e-08, 102
536371201, 0.01, 1.6e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 102
559699201, 0.48, 1.83e-08, 1e-08, 0
564883201, 0.31, 1.4e-08, 1e-08, 0
572659201, 0.31, 2.03e-08, 1e-08, 0
585619201, 0.09, 1.56e-08, 1e-08, 0
593395201, 0.0, 1.19e-08, 1e-08, 0
598579201, 0.27, 1.62e-08, 1e-08, 0
611539201, 0.54, 1.81e-08, 1e-08, 0
619315201, 0.19, 1.88e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 102
660787201, 0.0, 1.48e-08, 1e-08, 102
671155201, 0.69, 1.81e-08, 1e-08, 0
673747201, 0.24, 1.77e-08, 1e-08, 0
676339201, 0.23, 1.47e-08, 1e-08, 0
681523201, 0.06, 9.25e-09, 1e-08, 102
684115201, 0.0, 1.37e-08, 1e-08, 102
686707201, 0.0, 1.22e-08, 1e-08, 101
691891201, 0.34, 1.42e-08, 1e-08, 0
694483201, 0.26, 1.26e-08, 1e-08, 102
697075201, 0.44, 1.97e-08, 1e-08, 0
699667201, 0.14, 1.23e-08, 1e-08, 0
704851201, 0.12, 1.6e-08, 1e-08, 0
715219201, 0.68, 1.8e-08, 1e-08, 0
717811201, 0.78, 1.33e-08, 1e-08, 0
725587201, 0.0, 1.24e-08, 1e-08, 101
730771201, 0.0, 8.83e-09, 1e-08, 101
733363201, 0.0, 1.12e-08, 1e-08, 101
