timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.34, 1.23e-07, 1e-08, 0
240753601, 0.13, 6.81e-08, 1e-08, 0
241012801, 0.0, 1.24e-07, 1e-08, 102
241531201, 0.0, 1.23e-07, 1e-08, 102
242049601, 0.22, 1.34e-07, 1e-08, 0
242308801, 0.0, 7.97e-08, 1e-08, 102
242568001, 0.91, 1.93e-07, 1e-08, 0
242827201, 0.0, 9.63e-08, 1e-08, 0
243086401, 0.0, 8.16e-08, 1e-08, 102
243604801, 0.0, 9.45e-08, 1e-08, 102
243864001, 0.32, 1.31e-07, 1e-08, 0
244382401, 0.38, 1.43e-07, 1e-08, 0
244641601, 0.0, 9.58e-08, 1e-08, 0
244900801, 0.16, 1.07e-07, 1e-08, 0
245419201, 0.81, 1.3e-07, 1e-08, 0
245678401, 0.0, 1.15e-07, 1e-08, 102
246715201, 0.38, 1.33e-07, 1e-08, 0
247752001, 0.22, 1.2e-07, 1e-08, 0
248011201, 0.0, 9.1e-08, 1e-08, 102
248270401, 0.0, 1.1e-07, 1e-08, 102
249307201, 0.0, 7.09e-08, 1e-08, 102
249566401, 0.0, 7.43e-08, 1e-08, 102
249825601, 0.74, 1.05e-07, 1e-08, 0
250084801, 0.0, 9.94e-08, 1e-08, 102
250344001, 0.0, 7.98e-08, 1e-08, 0
251121601, 0.0, 1.1e-07, 1e-08, 102
251380801, 0.0, 1.21e-07, 1e-08, 0
251640001, 0.0, 1.12e-07, 1e-08, 0
251899201, 0.0, 9.3e-08, 1e-08, 102
252158401, 0.94, 1.41e-07, 1e-08, 0
252417601, 0.53, 1.47e-07, 1e-08, 0
252676801, 0.96, 9.15e-08, 1e-08, 0
253195201, 0.0, 8.57e-08, 1e-08, 102
253454401, 0.75, 1.16e-07, 1e-08, 102
253972801, 0.0, 1.03e-07, 1e-08, 102
254750401, 0.0, 5.67e-08, 1e-08, 102
255009601, 0.0, 9.41e-08, 1e-08, 102
255787201, 0.19, 9.87e-08, 1e-08, 0
256305601, 0.3, 1.53e-07, 1e-08, 0
256824001, 0.28, 9.75e-08, 1e-08, 0
257083201, 0.0, 9.75e-08, 1e-08, 102
257860801, 0.03, 6.51e-08, 1e-08, 102
258120001, 0.0, 5.14e-08, 1e-08, 102
258379201, 0.72, 1.56e-07, 1e-08, 0
258897601, 0.18, 1.59e-07, 1e-08, 0
259416001, 0.0, 1.14e-07, 1e-08, 102
260971201, 0.0, 1.34e-07, 1e-08, 102
261489601, 0.84, 1e-07, 1e-08, 0
262526401, 0.0, 1.02e-07, 1e-08, 0
263044801, 0.23, 1.2e-07, 1e-08, 0
263304001, 0.25, 1.35e-07, 1e-08, 0
263822401, 0.0, 9.73e-08, 1e-08, 0
264340801, 0.58, 1.41e-07, 1e-08, 0
265118401, 0.37, 1.14e-07, 1e-08, 0
265377601, 0.0, 1.14e-07, 1e-08, 102
265636801, 0.0, 1.08e-07, 1e-08, 102
265896001, 0.0, 7.02e-08, 1e-08, 102
266414401, 0.0, 7.32e-08, 1e-08, 102
266673601, 0.0, 9.56e-08, 1e-08, 102
267451201, 0.57, 1.22e-07, 1e-08, 0
267969601, 0.18, 1.16e-07, 1e-08, 0
268747201, 0.0, 7.43e-08, 1e-08, 102
269006401, 0.4, 1.34e-07, 1e-08, 0
269265601, 0.0, 6.42e-08, 1e-08, 0
270043201, 0.0, 1e-07, 1e-08, 102
270302401, 0.24, 1.3e-07, 1e-08, 0
270561601, 0.0, 1.2e-07, 1e-08, 102
270820801, 0.0, 6.24e-08, 1e-08, 102
271080001, 0.19, 9.81e-08, 1e-08, 0
271339201, 0.78, 1.2e-07, 1e-08, 0
271598401, 0.19, 1.14e-07, 1e-08, 0
271857601, 0.68, 1.62e-07, 1e-08, 0
272116801, 0.15, 1.2e-07, 1e-08, 0
273412801, 0.0, 1e-07, 1e-08, 102
273672001, 0.39, 1.33e-07, 1e-08, 0
273931201, 0.31, 1.19e-07, 1e-08, 0
274449601, 0.42, 1.09e-07, 1e-08, 0
274708801, 0.0, 9.74e-08, 1e-08, 0
275227201, 0.0, 1.09e-07, 1e-08, 0
275486401, 0.0, 1.15e-07, 1e-08, 102
275745601, 0.0, 1.08e-07, 1e-08, 102
276264001, 0.09, 1.4e-07, 1e-08, 102
276523201, 0.72, 1.49e-07, 1e-08, 0
277041601, 0.0, 1.13e-07, 1e-08, 0
277560001, 0.05, 1.49e-07, 1e-08, 0
277819201, 0.67, 1.69e-07, 1e-08, 0
278078401, 0.0, 7.44e-08, 1e-08, 102
278596801, 0.0, 8.02e-08, 1e-08, 102
278856001, 0.21, 1.64e-07, 1e-08, 0
279374401, 0.0, 8.97e-08, 1e-08, 102
280929601, 0.14, 1.13e-07, 1e-08, 0
281448001, 0.0, 7.95e-08, 1e-08, 0
281707201, 0.0, 8.28e-08, 1e-08, 102
281966401, 0.03, 9.44e-08, 1e-08, 0
282225601, 0.01, 1.34e-07, 1e-08, 0
282484801, 0.0, 8.33e-08, 1e-08, 0
282744001, 0.0, 7.29e-08, 1e-08, 102
283003201, 0.8, 1.51e-07, 1e-08, 0
283262401, 0.08, 1.22e-07, 1e-08, 0
283521601, 0.0, 1.03e-07, 1e-08, 102
283780801, 0.0, 8.59e-08, 1e-08, 102
284040001, 0.32, 1.3e-07, 1e-08, 0
284299201, 0.31, 8.14e-08, 1e-08, 0
284558401, 0.0, 1.13e-07, 1e-08, 102
285336001, 0.95, 1.89e-07, 1e-08, 0
285595201, 0.0, 1.19e-07, 1e-08, 102
286891201, 0.0, 1.1e-07, 1e-08, 102
287150401, 0.82, 1.46e-07, 1e-08, 0
287409601, 0.0, 1.12e-07, 1e-08, 102
