timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.01, 2.13e-08, 1e-08, 0
256435201, 0.66, 2.19e-08, 1e-08, 102
259027201, 0.13, 1.95e-08, 1e-08, 0
261619201, 0.59, 2.18e-08, 1e-08, 0
271987201, 0.0, 1.42e-08, 1e-08, 0
282355201, 0.0, 1.55e-08, 1e-08, 0
287539201, 0.0, 1.95e-08, 1e-08, 102
305683201, 0.08, 2.15e-08, 1e-08, 0
308275201, 0.23, 2.07e-08, 1e-08, 0
326419201, 0.15, 1.83e-08, 1e-08, 0
336787201, 0.76, 2.78e-08, 1e-08, 0
344563201, 0.72, 3.2e-08, 1e-08, 0
349747201, 0.0, 1.95e-08, 1e-08, 102
354931201, 0.92, 2.34e-08, 1e-08, 0
404179201, 0.4, 2.78e-08, 1e-08, 0
411955201, 0.11, 2.3e-08, 1e-08, 0
419731201, 0.0, 2.23e-08, 1e-08, 102
422323201, 0.66, 2.21e-08, 1e-08, 102
481939201, 0.0, 2.09e-08, 1e-08, 102
484531201, 0.0, 1.61e-08, 1e-08, 102
489715201, 0.0, 1.63e-08, 1e-08, 102
494899201, 0.0, 2.44e-08, 1e-08, 0
497491201, 0.02, 1.55e-08, 1e-08, 0
500083201, 0.0, 2.28e-08, 1e-08, 0
502675201, 0.04, 1.62e-08, 1e-08, 0
505267201, 0.0, 1.19e-08, 1e-08, 102
523411201, 0.13, 1.85e-08, 1e-08, 0
541555201, 0.0, 2.72e-08, 1e-08, 102
567475201, 0.35, 2.15e-08, 1e-08, 0
570067201, 0.0, 2.24e-08, 1e-08, 0
572659201, 0.0, 2.89e-08, 1e-08, 102
577843201, 0.83, 3.66e-08, 1e-08, 0
588211201, 0.01, 2.12e-08, 1e-08, 0
590803201, 0.0, 3.21e-08, 1e-08, 102
595987201, 0.31, 2.86e-08, 1e-08, 0
598579201, 0.6, 2.25e-08, 1e-08, 0
601171201, 0.31, 2.72e-08, 1e-08, 0
603763201, 0.0, 2.58e-08, 1e-08, 102
611539201, 0.63, 2.09e-08, 1e-08, 0
616723201, 0.0, 2.05e-08, 1e-08, 102
619315201, 0.0, 1.53e-08, 1e-08, 102
621907201, 0.01, 2.85e-08, 1e-08, 0
624499201, 0.97, 3.14e-08, 1e-08, 0
632275201, 0.61, 2.56e-08, 1e-08, 0
637459201, 0.7, 3.39e-08, 1e-08, 0
640051201, 0.0, 1.53e-08, 1e-08, 102
642643201, 0.0, 1.13e-08, 1e-08, 102
645235201, 0.0, 1.03e-08, 1e-08, 0
650419201, 0.0, 1.35e-08, 1e-08, 102
655603201, 0.0, 2.46e-08, 1e-08, 102
660787201, 0.61, 2.76e-08, 1e-08, 0
663379201, 0.26, 1.95e-08, 1e-08, 0
668563201, 0.0, 2.18e-08, 1e-08, 102
671155201, 0.5, 1.54e-08, 1e-08, 0
673747201, 0.51, 2.87e-08, 1e-08, 0
681523201, 0.67, 3.04e-08, 1e-08, 0
684115201, 0.0, 2.53e-08, 1e-08, 102
689299201, 0.0, 1.54e-08, 1e-08, 101
691891201, 0.83, 2.71e-08, 1e-08, 0
702259201, 0.53, 3.13e-08, 1e-08, 0
720403201, 0.0, 1.5e-08, 1e-08, 101
722995201, 0.65, 2.34e-08, 1e-08, 0
725587201, 0.27, 2.24e-08, 1e-08, 0
735955201, 0.25, 1.9e-08, 1e-08, 0
738547201, 0.0, 1.51e-08, 1e-08, 101
