timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 6.71e-08, 1e-08, 102
240494401, 0.0, 6.5e-08, 1e-08, 102
240753601, 0.0, 5.82e-08, 1e-08, 0
241272001, 0.07, 8.06e-08, 1e-08, 0
242049601, 0.0, 6.55e-08, 1e-08, 102
242308801, 0.0, 8.72e-08, 1e-08, 0
244641601, 0.0, 3.81e-08, 1e-08, 102
244900801, 0.72, 6.57e-08, 1e-08, 0
245160001, 0.0, 7.2e-08, 1e-08, 102
245419201, 0.14, 9.02e-08, 1e-08, 0
246196801, 0.66, 9.51e-08, 1e-08, 0
247233601, 0.12, 9.49e-08, 1e-08, 102
247752001, 0.0, 5.44e-08, 1e-08, 0
248529601, 0.47, 5.76e-08, 1e-08, 0
250084801, 0.0, 6.89e-08, 1e-08, 102
250344001, 0.01, 7.16e-08, 1e-08, 0
250603201, 0.91, 8.98e-08, 1e-08, 0
250862401, 0.51, 9.84e-08, 1e-08, 0
251121601, 0.16, 9.41e-08, 1e-08, 0
251380801, 0.0, 9.22e-08, 1e-08, 0
251899201, 0.0, 5.36e-08, 1e-08, 102
252417601, 0.31, 9.07e-08, 1e-08, 0
252676801, 0.0, 7.37e-08, 1e-08, 0
252936001, 0.0, 7.02e-08, 1e-08, 102
253195201, 0.36, 7.83e-08, 1e-08, 0
253454401, 0.82, 8.02e-08, 1e-08, 102
253972801, 0.01, 6.96e-08, 1e-08, 0
254491201, 0.43, 4.1e-08, 1e-08, 0
255268801, 0.0, 7.25e-08, 1e-08, 102
255787201, 0.42, 8.27e-08, 1e-08, 102
256046401, 0.0, 8.17e-08, 1e-08, 0
256305601, 0.0, 4.98e-08, 1e-08, 102
256564801, 0.49, 1.03e-07, 1e-08, 0
256824001, 0.0, 5.3e-08, 1e-08, 102
257342401, 0.41, 8.59e-08, 1e-08, 102
257860801, 0.0, 6.92e-08, 1e-08, 0
258120001, 0.0, 5.86e-08, 1e-08, 0
259156801, 0.0, 6.76e-08, 1e-08, 102
259416001, 0.0, 7.85e-08, 1e-08, 102
259675201, 0.0, 5.89e-08, 1e-08, 102
259934401, 0.86, 9.98e-08, 1e-08, 0
260193601, 0.14, 1.01e-07, 1e-08, 0
260452801, 0.08, 8.97e-08, 1e-08, 0
261230401, 0.0, 6.4e-08, 1e-08, 102
261489601, 0.87, 1.14e-07, 1e-08, 102
262008001, 0.0, 6.77e-08, 1e-08, 0
262526401, 0.0, 7.21e-08, 1e-08, 102
262785601, 0.0, 5.99e-08, 1e-08, 102
263044801, 0.07, 8.33e-08, 1e-08, 0
263304001, 0.0, 6.81e-08, 1e-08, 0
263563201, 0.07, 5.42e-08, 1e-08, 0
264600001, 0.93, 1.05e-07, 1e-08, 0
264859201, 0.0, 8.27e-08, 1e-08, 102
265118401, 0.0, 6.38e-08, 1e-08, 0
265896001, 0.0, 6.79e-08, 1e-08, 102
266414401, 0.93, 9.62e-08, 1e-08, 0
266673601, 0.18, 6.27e-08, 1e-08, 0
266932801, 0.0, 5.4e-08, 1e-08, 102
267192001, 0.0, 5.56e-08, 1e-08, 102
267710401, 0.12, 7.61e-08, 1e-08, 0
268488001, 0.5, 8.9e-08, 1e-08, 0
269265601, 0.03, 8.94e-08, 1e-08, 102
269784001, 0.18, 9.72e-08, 1e-08, 0
270043201, 0.0, 5.03e-08, 1e-08, 102
270302401, 0.53, 8.15e-08, 1e-08, 0
270820801, 0.0, 7.47e-08, 1e-08, 102
