timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.54e-08, 1e-08, 0
241099201, 0.77, 5.57e-08, 1e-08, 0
242308801, 0.0, 4.98e-08, 1e-08, 102
244728001, 0.0, 2.52e-08, 1e-08, 102
245332801, 0.18, 5.34e-08, 1e-08, 0
250171201, 0.0, 4.02e-08, 1e-08, 0
251380801, 0.23, 4.74e-08, 1e-08, 1
253195201, 0.72, 4.59e-08, 1e-08, 102
254404801, 0.84, 3.42e-08, 1e-08, 0
255614401, 0.86, 6.23e-08, 1e-08, 0
256219201, 0.0, 2.99e-08, 1e-08, 0
256824001, 0.77, 6.13e-08, 1e-08, 0
258033601, 0.85, 3.02e-08, 1e-08, 102
259243201, 0.23, 4.36e-08, 1e-08, 102
259848001, 0.2, 5.01e-08, 1e-08, 0
260452801, 0.0, 4.47e-08, 1e-08, 102
261057601, 0.64, 5.13e-08, 1e-08, 0
261662401, 0.54, 5.87e-08, 1e-08, 0
262267201, 0.23, 5.4e-08, 1e-08, 0
262872001, 0.0, 3.78e-08, 1e-08, 102
263476801, 0.0, 3.25e-08, 1e-08, 0
265896001, 0.62, 6.34e-08, 1e-08, 0
267105601, 0.0, 3.18e-08, 1e-08, 102
269524801, 0.47, 5.16e-08, 1e-08, 102
270129601, 0.0, 3e-08, 1e-08, 102
271339201, 0.0, 2.75e-08, 1e-08, 102
271944001, 0.91, 4.11e-08, 1e-08, 0
272548801, 0.0, 2.93e-08, 1e-08, 102
273153601, 0.91, 5.56e-08, 1e-08, 0
275572801, 0.05, 8.33e-08, 1e-08, 0
276177601, 0.29, 6.59e-08, 1e-08, 0
276782401, 0.0, 3.98e-08, 1e-08, 102
277992001, 0.68, 4.22e-08, 1e-08, 102
278596801, 0.0, 5.31e-08, 1e-08, 0
279201601, 0.0, 4.12e-08, 1e-08, 102
279806401, 0.35, 5.26e-08, 1e-08, 0
280411201, 0.8, 5.43e-08, 1e-08, 0
281620801, 0.0, 2.67e-08, 1e-08, 102
282225601, 0.35, 4.73e-08, 1e-08, 0
283435201, 0.0, 3.56e-08, 1e-08, 0
284040001, 0.73, 7.62e-08, 1e-08, 0
284644801, 0.29, 7.61e-08, 1e-08, 0
285854401, 0.0, 3.51e-08, 1e-08, 102
287064001, 0.0, 3.32e-08, 1e-08, 0
287668801, 0.54, 7.27e-08, 1e-08, 0
288273601, 0.0, 4.73e-08, 1e-08, 0
288878401, 0.0, 7.12e-08, 1e-08, 0
290692801, 0.07, 4.27e-08, 1e-08, 0
293112001, 0.85, 9.63e-08, 1e-08, 0
296740801, 0.0, 4.13e-08, 1e-08, 102
297345601, 0.67, 6.68e-08, 1e-08, 0
297950401, 0.0, 8.05e-08, 1e-08, 102
298555201, 0.0, 5.31e-08, 1e-08, 102
302184001, 0.87, 7.68e-08, 1e-08, 0
303393601, 0.49, 6.62e-08, 1e-08, 0
305208001, 0.0, 2.37e-08, 1e-08, 102
307022401, 0.0, 7.12e-08, 1e-08, 102
307627201, 0.0, 4.91e-08, 1e-08, 102
308232001, 0.0, 4.91e-08, 1e-08, 102
309441601, 0.23, 4.62e-08, 1e-08, 0
310651201, 0.06, 4.78e-08, 1e-08, 0
311256001, 0.0, 5.92e-08, 1e-08, 102
311860801, 0.0, 4.91e-08, 1e-08, 0
312465601, 0.48, 7.24e-08, 1e-08, 0
314280001, 0.0, 3.15e-08, 1e-08, 0
316094401, 0.45, 6.75e-08, 1e-08, 102
316699201, 0.0, 5.37e-08, 1e-08, 0
317304001, 0.0, 4.82e-08, 1e-08, 102
317908801, 0.0, 2.76e-08, 1e-08, 0
319723201, 0.44, 5.25e-08, 1e-08, 102
320932801, 0.0, 5.44e-08, 1e-08, 102
322747201, 0.41, 7.85e-08, 1e-08, 0
323956801, 0.0, 4.81e-08, 1e-08, 102
324561601, 0.0, 5.73e-08, 1e-08, 102
325166401, 0.05, 6.71e-08, 1e-08, 0
325771201, 0.0, 5.49e-08, 1e-08, 0
326376001, 0.52, 7.48e-08, 1e-08, 0
326980801, 0.0, 2.99e-08, 1e-08, 102
