timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.63, 2.45e-08, 2.16e-08, 2.45, 0, 1e-08, 0
244123201, 6.51, 5.06e-08, 2.94e-08, 2.45, 0, 1e-08, 0
245332801, 2.58, 4.14e-08, 3e-08, 2.45, 0, 1e-08, 0
246542401, 5.06, 2.01e-08, 1.71e-08, 2.45, 0, 1e-08, 0
247752001, 8.91, 6.71e-08, 2.78e-08, 2.45, 0, 1e-08, 0
248356801, 2.02, 2.66e-08, 2.24e-08, 2.45, 0, 1e-08, 0
248961601, 2.49, 4.47e-08, 3.35e-08, 2.45, 0, 1e-08, 0
253195201, 9.96, 6.33e-08, 2.73e-08, 2.45, 0, 1e-08, 0
255009601, 14.06, 8.17e-08, 3.75e-08, 2.45, 0, 1e-08, 0
255614401, 1.41, 2.41e-08, 2.6e-08, 2.45, 0, 1e-08, 0
256219201, 6.93, 4.34e-08, 2.34e-08, 2.45, 0, 1e-08, 0
256824001, 45.24, 1.37e-07, 3.1e-08, 2.45, 0, 1e-08, 0
257428801, 11.59, 5.61e-08, 2.74e-08, 2.45, 0, 1e-08, 0
258638401, 2.27, 5.54e-08, 6.26e-08, 2.45, 0, 1e-08, 0
259848001, 1.59, 3.49e-08, 3.7e-08, 2.45, 0, 1e-08, 0
261662401, 9.19, 6.08e-08, 2.62e-08, 2.45, 0, 1e-08, 0
265291201, 7.28, 7.27e-08, 3.94e-08, 2.45, 0, 1e-08, 0
265896001, 1.69, 3.4e-08, 3.49e-08, 2.45, 0, 1e-08, 0
267105601, 2.08, 3.72e-08, 4.13e-08, 2.45, 0, 1e-08, 0
268315201, 1.07, 3.03e-08, 4.36e-08, 2.45, 0, 1e-08, 0
268920001, 6.17, 5.1e-08, 3.15e-08, 2.45, 0, 1e-08, 0
270129601, 1.28, 1.32e-08, 1.54e-08, 2.45, 0, 1e-08, 0
270734401, 2.92, 2.82e-08, 2.37e-08, 2.45, 0, 1e-08, 0
271944001, 2.49, 3.93e-08, 3.4e-08, 2.45, 0, 1e-08, 0
273758401, 3.57, 3.2e-08, 2.51e-08, 2.45, 0, 1e-08, 0
274363201, 7.6, 3.84e-08, 2.4e-08, 2.45, 0, 1e-08, 0
274968001, 10.51, 3.03e-08, 1.72e-08, 2.45, 0, 1e-08, 0
276177601, 4.53, 9e-08, 6.71e-08, 2.45, 0, 1e-08, 0
276782401, 10.58, 1.06e-07, 5.5e-08, 2.45, 0, 1e-08, 0
278596801, 22.88, 1.03e-07, 3.99e-08, 2.45, 0, 1e-08, 0
279201601, 2.2, 2.16e-08, 2.19e-08, 2.45, 0, 1e-08, 0
279806401, 13.14, 7.72e-08, 3.39e-08, 2.45, 0, 1e-08, 0
280411201, 2.56, 3.23e-08, 2.74e-08, 2.45, 0, 1e-08, 0
