timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.8, 2.64e-08, 1.32e-08, 2.45, 0, 1e-08, 0
246067201, 4.03, 1.11e-08, 9.49e-09, 2.45, 0, 1e-08, 0
248659201, 10.54, 3.57e-08, 1.3e-08, 2.45, 0, 1e-08, 0
253843201, 12.27, 3.41e-08, 1.48e-08, 2.45, 0, 1e-08, 0
256435201, 60.79, 7.02e-08, 1.49e-08, 2.45, 0, 1e-08, 0
266803201, 1.38, 1.5e-08, 1.71e-08, 2.45, 0, 1e-08, 0
269395201, 9.19, 2.56e-08, 1.21e-08, 2.45, 0, 1e-08, 0
274579201, 22.36, 3.16e-08, 1.13e-08, 2.45, 0, 1e-08, 0
277171201, 24.31, 7.4e-08, 2.68e-08, 2.45, 0, 1e-08, 0
279763201, 17.99, 4.42e-08, 1.53e-08, 2.45, 0, 1e-08, 0
282355201, 1.32, 1.47e-08, 1.77e-08, 2.45, 0, 1e-08, 0
287539201, 11.78, 3.77e-08, 1.57e-08, 2.45, 0, 1e-08, 0
290131201, 2.2, 1.52e-08, 1.39e-08, 2.45, 0, 1e-08, 0
292723201, 73.25, 9.2e-08, 1.5e-08, 2.45, 0, 1e-08, 0
295315201, 54.61, 9.1e-08, 2.01e-08, 2.45, 0, 1e-08, 0
297907201, 15.74, 3.48e-08, 1.33e-08, 2.45, 0, 1e-08, 0
300499201, 43.3, 6.34e-08, 1.67e-08, 2.45, 0, 1e-08, 0
303091201, 32.4, 5.61e-08, 1.6e-08, 2.45, 0, 1e-08, 0
305683201, 7.13, 3.8e-08, 2.07e-08, 2.45, 0, 1e-08, 0
308275201, 213.24, 2.06e-07, 2.6e-08, 2.45, 0, 1e-08, 0
310867201, 55.45, 7.62e-08, 1.72e-08, 2.45, 0, 1e-08, 0
313459201, 18.37, 5.27e-08, 2.03e-08, 2.45, 0, 1e-08, 0
318643201, 11.81, 5.74e-08, 2.53e-08, 2.45, 0, 1e-08, 0
323827201, 1.42, 1.33e-08, 1.54e-08, 2.45, 0, 1e-08, 0
326419201, 73.19, 8.87e-08, 1.63e-08, 2.45, 0, 1e-08, 0
329011201, 14.84, 3.57e-08, 1.58e-08, 2.45, 0, 1e-08, 0
331603201, 11.11, 4.4e-08, 1.84e-08, 2.45, 0, 1e-08, 0
334195201, 6.51, 2.69e-08, 1.32e-08, 2.45, 0, 1e-08, 0
336787201, 51.15, 8.54e-08, 2.05e-08, 2.45, 0, 1e-08, 0
339379201, 125.7, 1.31e-07, 1.9e-08, 2.45, 0, 1e-08, 0
341971201, 57.53, 8.44e-08, 1.95e-08, 2.45, 0, 1e-08, 0
344563201, 24.75, 4.41e-08, 1.37e-08, 2.45, 0, 1e-08, 0
347155201, 4.49, 2.14e-08, 1.4e-08, 2.45, 0, 1e-08, 0
349747201, 3.67, 2.21e-08, 1.29e-08, 2.45, 0, 1e-08, 0
357523201, 45.45, 6.48e-08, 1.59e-08, 2.45, 0, 1e-08, 0
360115201, 9.18, 4.55e-08, 2.15e-08, 2.45, 0, 1e-08, 0
362707201, 11.04, 3.33e-08, 1.44e-08, 2.45, 0, 1e-08, 0
365299201, 17.17, 6.2e-08, 2.16e-08, 2.45, 0, 1e-08, 0
367891201, 5.14, 2.69e-08, 1.53e-08, 2.45, 0, 1e-08, 0
370483201, 2.62, 2.19e-08, 1.83e-08, 2.45, 0, 1e-08, 0
373075201, 6.01, 2.36e-08, 1.49e-08, 2.45, 0, 1e-08, 0
375667201, 1.97, 1.23e-08, 1.1e-08, 2.45, 0, 1e-08, 0
386035201, 5.78, 2.67e-08, 1.59e-08, 2.45, 0, 1e-08, 0
391219201, 21.59, 5.16e-08, 1.53e-08, 2.45, 0, 1e-08, 0
393811201, 3.64, 1.8e-08, 1.1e-08, 2.45, 0, 1e-08, 0
409363201, 3.14, 1.81e-08, 1.36e-08, 2.45, 0, 1e-08, 0
422323201, 1.0, 7.88e-09, 1.04e-08, 2.45, 0, 1e-08, 0
427507201, 1.23, 1.18e-08, 1.18e-08, 2.45, 0, 1e-08, 0
430099201, 4.7, 2.58e-08, 1.74e-08, 2.45, 0, 1e-08, 0
435283201, 4.96, 2.06e-08, 1.36e-08, 2.45, 0, 1e-08, 0
440467201, 13.37, 3.8e-08, 1.22e-08, 2.45, 0, 1e-08, 0
443059201, 11.28, 3.09e-08, 1.66e-08, 2.45, 0, 1e-08, 0
453427201, 14.58, 4.38e-08, 1.76e-08, 2.45, 0, 1e-08, 0
458611201, 7.76, 2.33e-08, 1.19e-08, 2.45, 0, 1e-08, 0
463795201, 6.54, 2.25e-08, 1.29e-08, 2.45, 0, 1e-08, 0
466387201, 2.11, 1.8e-08, 1.59e-08, 2.45, 0, 1e-08, 0
471571201, 2.11, 1.37e-08, 1.22e-08, 2.45, 0, 1e-08, 0
474163201, 12.21, 3.16e-08, 1.43e-08, 2.45, 0, 1e-08, 0
484531201, 5.98, 3.32e-08, 2.11e-08, 2.45, 0, 1e-08, 0
489715201, 2.14, 1.87e-08, 1.68e-08, 2.45, 0, 1e-08, 0
497491201, 1.26, 1.79e-08, 2.17e-08, 2.45, 0, 1e-08, 0
500083201, 4.53, 1.18e-08, 1.02e-08, 2.45, 0, 1e-08, 0
507859201, 8.06, 3.18e-08, 1.58e-08, 2.45, 0, 1e-08, 0
513043201, 3.16, 1.22e-08, 9.52e-09, 2.45, 0, 1e-08, 0
528595201, 3.39, 1.88e-08, 1.56e-08, 2.45, 0, 1e-08, 0
533779201, 2.45, 1.79e-08, 1.48e-08, 2.45, 0, 1e-08, 0
536371201, 45.53, 6.44e-08, 1.47e-08, 2.45, 0, 1e-08, 0
538963201, 25.62, 4.38e-08, 1.31e-08, 2.45, 0, 1e-08, 0
541555201, 56.0, 8.2e-08, 1.76e-08, 2.45, 0, 1e-08, 0
544147201, 10.68, 3.89e-08, 1.79e-08, 2.45, 0, 1e-08, 0
546739201, 23.04, 4.09e-08, 1.28e-08, 2.45, 0, 1e-08, 0
549331201, 9.2, 2.54e-08, 1.34e-08, 2.45, 0, 1e-08, 0
551923201, 2.53, 1.53e-08, 1.36e-08, 2.45, 0, 1e-08, 0
554515201, 1.6, 8.96e-09, 9.33e-09, 2.45, 0, 1e-08, 0
