timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.4, 1.75e-08, 1.88e-08, 2.43, 0, 1e-08, 0
242913601, 1.56, 5.28e-08, 4.64e-08, 2.43, 0, 1e-08, 0
244728001, 1.85, 5.74e-08, 4.66e-08, 2.43, 0, 1e-08, 0
245332801, 1.32, 5.56e-08, 5.26e-08, 2.43, 0, 1e-08, 0
255614401, 3.25, 7.23e-08, 4.96e-08, 2.43, 0, 1e-08, 0
261662401, 1.25, 3.41e-08, 3.47e-08, 2.43, 0, 1e-08, 0
262267201, 1.61, 4.35e-08, 3.82e-08, 2.43, 0, 1e-08, 0
263476801, 1.32, 3.26e-08, 3.6e-08, 2.43, 0, 1e-08, 0
266500801, 1.71, 2.47e-08, 2.62e-08, 2.43, 0, 1e-08, 0
267710401, 7.51, 1.26e-07, 5.49e-08, 2.43, 0, 1e-08, 0
268315201, 2.72, 9.73e-08, 6.39e-08, 2.43, 0, 1e-08, 0
270129601, 2.11, 4.41e-08, 3.83e-08, 2.43, 0, 1e-08, 0
273153601, 2.15, 7.16e-08, 5.43e-08, 2.43, 0, 1e-08, 0
277387201, 2.07, 3.16e-08, 3.27e-08, 2.43, 0, 1e-08, 0
282830401, 2.85, 6.96e-08, 4.72e-08, 2.43, 0, 1e-08, 0
284644801, 1.29, 3.7e-08, 4.23e-08, 2.43, 0, 1e-08, 0
285854401, 4.13, 4.16e-08, 3.24e-08, 2.43, 0, 1e-08, 0
287668801, 5.36, 7.73e-08, 4.39e-08, 2.43, 0, 1e-08, 0
291902401, 2.57, 7.07e-08, 5.03e-08, 2.43, 0, 1e-08, 0
292507201, 1.64, 6.05e-08, 5.17e-08, 2.43, 0, 1e-08, 0
293716801, 7.13, 8.93e-08, 4.78e-08, 2.43, 0, 1e-08, 0
296136001, 2.34, 5.09e-08, 4.03e-08, 2.43, 0, 1e-08, 0
299160001, 2.99, 9.34e-08, 6.84e-08, 2.43, 0, 1e-08, 0
299764801, 18.44, 2.24e-07, 7.6e-08, 2.43, 0, 1e-08, 0
301579201, 1.66, 4.06e-08, 3.71e-08, 2.43, 0, 1e-08, 0
303998401, 1.48, 3.36e-08, 3.59e-08, 2.43, 0, 1e-08, 0
307022401, 1.6, 1.66e-08, 1.8e-08, 2.43, 0, 1e-08, 0
308836801, 1.91, 4.32e-08, 4.34e-08, 2.43, 0, 1e-08, 0
309441601, 6.63, 8.15e-08, 4.77e-08, 2.43, 0, 1e-08, 0
310046401, 2.6, 2.92e-08, 2.86e-08, 2.43, 0, 1e-08, 0
311256001, 1.51, 4.07e-08, 3.93e-08, 2.43, 0, 1e-08, 0
314280001, 15.56, 1.28e-07, 5.19e-08, 2.43, 0, 1e-08, 0
314884801, 5.9, 1.16e-07, 5.5e-08, 2.43, 0, 1e-08, 0
317304001, 1.41, 3.2e-08, 3.54e-08, 2.43, 0, 1e-08, 0
318513601, 1.76, 3.31e-08, 3.38e-08, 2.43, 0, 1e-08, 0
319118401, 14.81, 1.37e-07, 5.2e-08, 2.43, 0, 1e-08, 0
320328001, 4.67, 7.74e-08, 4.34e-08, 2.43, 0, 1e-08, 0
320932801, 8.43, 9.26e-08, 4.36e-08, 2.43, 0, 1e-08, 0
321537601, 24.43, 2.21e-07, 5.9e-08, 2.43, 0, 1e-08, 0
322142401, 10.27, 1.36e-07, 5.58e-08, 2.43, 0, 1e-08, 0
