timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.85, 1.03e-08, 9.81e-09, 2.03, 0, 1e-08, 0
246542401, 2.78, 1.22e-08, 1.21e-08, 2.03, 0, 1e-08, 0
249566401, 7.96, 6.83e-09, 6.79e-09, 2.03, 0, 1e-08, 0
251380801, 1.15, 1.29e-08, 1.45e-08, 2.03, 0, 1e-08, 0
251985601, 2.01, 8.42e-09, 9.67e-09, 2.03, 0, 1e-08, 0
255614401, 1.16, 2.04e-08, 2.14e-08, 2.03, 0, 1e-08, 0
256824001, 2.31, 1.09e-08, 1.13e-08, 2.03, 0, 1e-08, 0
257428801, 1.5, 1.88e-08, 1.8e-08, 2.03, 0, 1e-08, 0
259848001, 3.89, 2.5e-08, 1.81e-08, 2.03, 0, 1e-08, 0
263476801, 2.49, 1.12e-08, 1.19e-08, 2.03, 0, 1e-08, 0
267710401, 7.86, 2.2e-08, 1.61e-08, 2.03, 0, 1e-08, 0
271339201, 1.23, 1.07e-08, 1.19e-08, 2.03, 0, 1e-08, 0
281016001, 2.2, 1.3e-08, 1.15e-08, 2.03, 0, 1e-08, 0
285249601, 4.79, 1.97e-08, 1.34e-08, 2.03, 0, 1e-08, 0
286459201, 6.36, 1.03e-08, 9.98e-09, 2.03, 0, 1e-08, 0
288878401, 2.92, 5.35e-09, 5.83e-09, 2.03, 0, 1e-08, 0
289483201, 3.23, 1.5e-08, 1.23e-08, 2.03, 0, 1e-08, 0
290692801, 1.47, 8.88e-09, 1.04e-08, 2.03, 0, 1e-08, 0
296136001, 1.17, 9.22e-09, 1.21e-08, 2.03, 0, 1e-08, 0
310046401, 8.25, 1.21e-08, 1.1e-08, 2.03, 0, 1e-08, 0
311256001, 1.91, 1.2e-08, 1.21e-08, 2.03, 0, 1e-08, 0
311860801, 1.37, 9.43e-09, 1.07e-08, 2.03, 0, 1e-08, 0
313070401, 1.84, 1.11e-08, 1.07e-08, 2.03, 0, 1e-08, 0
314884801, 2.13, 2.16e-08, 2.07e-08, 2.03, 0, 1e-08, 0
317304001, 1.36, 1.24e-08, 1.36e-08, 2.03, 0, 1e-08, 0
320932801, 2.7, 1.35e-08, 1.1e-08, 2.03, 0, 1e-08, 0
325771201, 4.43, 1.24e-08, 1.13e-08, 2.03, 0, 1e-08, 0
339076801, 2.22, 1.38e-08, 1.32e-08, 2.03, 0, 1e-08, 0
365688001, 1.85, 1.48e-08, 1.58e-08, 2.03, 0, 1e-08, 0
372945601, 4.88, 1.83e-08, 1.31e-08, 2.03, 0, 1e-08, 0
373550401, 2.35, 1.99e-08, 1.67e-08, 2.03, 0, 1e-08, 0
377784001, 4.02, 1.3e-08, 1.2e-08, 2.03, 0, 1e-08, 0
379598401, 5.27, 3.6e-08, 2.16e-08, 2.03, 0, 1e-08, 0
380203201, 1.85, 1.79e-08, 1.75e-08, 2.03, 0, 1e-08, 0
397742401, 3.97, 2.26e-08, 1.6e-08, 2.03, 0, 1e-08, 0
405604801, 3.17, 1.02e-08, 1.02e-08, 2.03, 0, 1e-08, 0
408024001, 1.21, 9.18e-09, 1.01e-08, 2.03, 0, 1e-08, 0
418910401, 2.12, 1.02e-08, 9.4e-09, 2.03, 0, 1e-08, 0
432216001, 5.61, 8.77e-09, 7.73e-09, 2.03, 0, 1e-08, 0
437659201, 2.55, 2.74e-08, 2.09e-08, 2.03, 0, 1e-08, 0
438264001, 3.97, 1.85e-08, 1.37e-08, 2.03, 0, 1e-08, 0
439473601, 2.21, 1.91e-08, 1.73e-08, 2.03, 0, 1e-08, 0
440683201, 1.63, 1.72e-08, 1.61e-08, 2.03, 0, 1e-08, 0
441288001, 1.34, 6.72e-09, 8.39e-09, 2.03, 0, 1e-08, 0
443707201, 5.53, 1.78e-08, 1.38e-08, 2.03, 0, 1e-08, 0
450360001, 2.43, 1.03e-08, 9.71e-09, 2.03, 0, 1e-08, 0
455198401, 9.12, 2.21e-08, 1.31e-08, 2.03, 0, 1e-08, 0
458827201, 1.78, 1.14e-08, 1.16e-08, 2.03, 0, 1e-08, 0
468504001, 1.27, 8.08e-09, 9.94e-09, 2.03, 0, 1e-08, 0
