timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.85, 1.1e-08, 1.2e-08, 2.03, 0, 1e-08, 0
239976001, 1.28, 2.41e-08, 2.86e-08, 2.03, 0, 1e-08, 0
246715201, 2.76, 1.41e-08, 1.52e-08, 2.03, 0, 1e-08, 0
249825601, 9.7, 1.7e-08, 1.65e-08, 2.03, 0, 1e-08, 0
251380801, 1.64, 2.61e-08, 2.73e-08, 2.03, 0, 1e-08, 0
251899201, 3.14, 1.81e-08, 1.88e-08, 2.03, 0, 1e-08, 0
253454401, 2.23, 2.89e-08, 2.74e-08, 2.03, 0, 1e-08, 0
253713601, 2.59, 4.02e-08, 3.16e-08, 2.03, 0, 1e-08, 0
255787201, 1.32, 3e-08, 3.14e-08, 2.03, 0, 1e-08, 0
256564801, 5.19, 3.65e-08, 2.82e-08, 2.03, 0, 1e-08, 0
258120001, 1.88, 2.44e-08, 2.54e-08, 2.03, 0, 1e-08, 0
259934401, 2.23, 2.4e-08, 2.58e-08, 2.03, 0, 1e-08, 0
260193601, 1.13, 2.38e-08, 2.78e-08, 2.03, 0, 1e-08, 0
261748801, 1.71, 1.22e-08, 1.47e-08, 2.03, 0, 1e-08, 0
262526401, 1.08, 1.16e-08, 1.58e-08, 2.03, 0, 1e-08, 0
263822401, 4.83, 3.28e-08, 2.83e-08, 2.03, 0, 1e-08, 0
266155201, 1.24, 1.31e-08, 1.67e-08, 2.03, 0, 1e-08, 0
267451201, 6.54, 1.92e-08, 1.79e-08, 2.03, 0, 1e-08, 0
268488001, 3.3, 3.41e-08, 2.63e-08, 2.03, 0, 1e-08, 0
269265601, 1.72, 3.11e-08, 3.01e-08, 2.03, 0, 1e-08, 0
271598401, 4.46, 3.63e-08, 2.47e-08, 2.03, 0, 1e-08, 0
277041601, 3.4, 4.45e-08, 3.38e-08, 2.03, 0, 1e-08, 0
280929601, 1.53, 1.54e-08, 1.7e-08, 2.03, 0, 1e-08, 0
281188801, 1.61, 2.09e-08, 2.23e-08, 2.03, 0, 1e-08, 0
282484801, 1.23, 4e-08, 4.47e-08, 2.03, 0, 1e-08, 0
285595201, 2.69, 1.41e-08, 1.35e-08, 2.03, 0, 1e-08, 0
286372801, 6.49, 1.09e-08, 1.1e-08, 2.03, 0, 1e-08, 0
288964801, 4.12, 1.04e-08, 1.08e-08, 2.03, 0, 1e-08, 0
289224001, 3.13, 1.86e-08, 1.79e-08, 2.03, 0, 1e-08, 0
290260801, 1.92, 3.43e-08, 2.98e-08, 2.03, 0, 1e-08, 0
290520001, 3.8, 2.75e-08, 2.24e-08, 2.03, 0, 1e-08, 0
293371201, 1.13, 2.32e-08, 2.8e-08, 2.03, 0, 1e-08, 0
296222401, 4.4, 4.44e-08, 3.55e-08, 2.03, 0, 1e-08, 0
297777601, 1.11, 3.27e-08, 3.54e-08, 2.03, 0, 1e-08, 0
301924801, 1.16, 1.08e-08, 1.45e-08, 2.03, 0, 1e-08, 0
305294401, 2.45, 2.93e-08, 2.59e-08, 2.03, 0, 1e-08, 0
309960001, 10.9, 3.39e-08, 2.63e-08, 2.03, 0, 1e-08, 0
310996801, 1.52, 1.34e-08, 1.67e-08, 2.03, 0, 1e-08, 0
311774401, 3.65, 2.7e-08, 2.17e-08, 2.03, 0, 1e-08, 0
313070401, 2.06, 1.94e-08, 1.86e-08, 2.03, 0, 1e-08, 0
314625601, 2.47, 3.17e-08, 3.14e-08, 2.03, 0, 1e-08, 0
316180801, 1.18, 2.73e-08, 3.16e-08, 2.03, 0, 1e-08, 0
319032001, 1.92, 2.47e-08, 2.43e-08, 2.03, 0, 1e-08, 0
319809601, 1.01, 1.44e-08, 1.98e-08, 2.03, 0, 1e-08, 0
321105601, 5.09, 3.6e-08, 2.44e-08, 2.03, 0, 1e-08, 0
321364801, 2.23, 2.21e-08, 2.02e-08, 2.03, 0, 1e-08, 0
323438401, 2.08, 2.88e-08, 2.77e-08, 2.03, 0, 1e-08, 0
325252801, 1.25, 1.98e-08, 2.19e-08, 2.03, 0, 1e-08, 0
326030401, 4.42, 1.36e-08, 1.35e-08, 2.03, 0, 1e-08, 0
327844801, 1.08, 1.58e-08, 2.09e-08, 2.03, 0, 1e-08, 0
