timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 6.35, 2.96e-09, 2.88e-09, 2.03, 0, 1e-08, 0
251251201, 1.18, 3.7e-09, 4.5e-09, 2.03, 0, 1e-08, 0
256435201, 2.45, 7.76e-09, 6.65e-09, 2.03, 0, 1e-08, 0
259027201, 1.81, 7.48e-09, 6.82e-09, 2.03, 0, 1e-08, 0
266803201, 6.37, 8.32e-09, 5.7e-09, 2.03, 0, 1e-08, 0
287539201, 4.07, 3.11e-09, 3.17e-09, 2.03, 0, 1e-08, 0
290131201, 7.29, 8.09e-09, 4.73e-09, 2.03, 0, 1e-08, 0
310867201, 9.89, 8.38e-09, 5.23e-09, 2.03, 0, 1e-08, 0
326419201, 1.2, 1.78e-09, 2.35e-09, 2.03, 0, 1e-08, 0
373075201, 2.28, 5.48e-09, 4.9e-09, 2.03, 0, 1e-08, 0
378259201, 1.79, 3.52e-09, 3.91e-09, 2.03, 0, 1e-08, 0
406771201, 1.84, 3.94e-09, 4.18e-09, 2.03, 0, 1e-08, 0
432691201, 3.35, 3.07e-09, 3.09e-09, 2.03, 0, 1e-08, 0
437875201, 2.99, 8.8e-09, 6.4e-09, 2.03, 0, 1e-08, 0
440467201, 2.16, 6.17e-09, 5.33e-09, 2.03, 0, 1e-08, 0
443059201, 1.41, 2.45e-09, 2.94e-09, 2.03, 0, 1e-08, 0
456019201, 5.56, 7.9e-09, 5.9e-09, 2.03, 0, 1e-08, 0
468979201, 2.61, 5.4e-09, 4.23e-09, 2.03, 0, 1e-08, 0
474163201, 2.28, 4.8e-09, 4.29e-09, 2.03, 0, 1e-08, 0
481939201, 3.15, 7.5e-09, 5.31e-09, 2.03, 0, 1e-08, 0
523411201, 9.33, 7.4e-09, 4.39e-09, 2.03, 0, 1e-08, 0
544147201, 1.49, 6.78e-09, 6.79e-09, 2.03, 0, 1e-08, 0
551923201, 1.56, 4.75e-09, 4.39e-09, 2.03, 0, 1e-08, 0
598579201, 5.45, 7.84e-09, 4.98e-09, 2.03, 0, 1e-08, 0
621907201, 4.27, 6.25e-09, 4.85e-09, 2.03, 0, 1e-08, 0
642643201, 11.84, 9.33e-09, 4.18e-09, 2.03, 0, 1e-08, 0
653011201, 6.16, 6.85e-09, 4.47e-09, 2.03, 0, 1e-08, 0
655603201, 1.14, 4.92e-09, 5.15e-09, 2.03, 0, 1e-08, 0
668563201, 2.07, 5.45e-09, 5.26e-09, 2.03, 0, 1e-08, 0
673747201, 1.49, 5.58e-09, 5.42e-09, 2.03, 0, 1e-08, 0
694483201, 1.15, 2.47e-09, 3.08e-09, 2.03, 0, 1e-08, 0
712627201, 2.43, 4.64e-09, 4.16e-09, 2.03, 0, 1e-08, 0
722995201, 2.71, 4.5e-09, 3.84e-09, 2.03, 0, 1e-08, 0
728179201, 2.7, 5.94e-09, 4.87e-09, 2.03, 0, 1e-08, 0
