timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.19, 3.84e-08, 1e-08, 0
248961601, 0.0, 2.59e-08, 1e-08, 102
256219201, 0.31, 2.83e-08, 1e-08, 0
257428801, 0.84, 4.2e-08, 1e-08, 0
268920001, 0.01, 2.88e-08, 1e-08, 0
271339201, 0.27, 2.67e-08, 1e-08, 0
272548801, 0.0, 2.38e-08, 1e-08, 0
276782401, 0.0, 3.9e-08, 1e-08, 0
280411201, 0.0, 3.3e-08, 1e-08, 0
285249601, 0.12, 3.49e-08, 1e-08, 0
285854401, 0.95, 5.6e-08, 1e-08, 0
287064001, 0.0, 3.51e-08, 1e-08, 1
290088001, 0.01, 4.74e-08, 1e-08, 0
290692801, 0.0, 3.4e-08, 1e-08, 0
291902401, 0.04, 3.71e-08, 1e-08, 0
294321601, 0.11, 4.03e-08, 1e-08, 0
296136001, 0.44, 3.99e-08, 1e-08, 0
296740801, 0.0, 2.3e-08, 1e-08, 0
297345601, 0.27, 3.6e-08, 1e-08, 0
298555201, 0.0, 2.56e-08, 1e-08, 0
299160001, 0.99, 5.92e-08, 1e-08, 0
305812801, 0.0, 5.15e-08, 1e-08, 0
318513601, 0.88, 6.91e-08, 1e-08, 0
320328001, 0.43, 4.34e-08, 1e-08, 0
326980801, 0.0, 4.8e-08, 1e-08, 102
337867201, 0.61, 6.58e-08, 1e-08, 0
338472001, 0.68, 4.75e-08, 1e-08, 0
347544001, 0.0, 2.22e-08, 1e-08, 0
351172801, 0.45, 6.66e-08, 1e-08, 0
369921601, 0.54, 5.75e-08, 1e-08, 102
371131201, 0.0, 3.15e-08, 1e-08, 102
390484801, 0.64, 1.01e-07, 1e-08, 0
393508801, 0.53, 3.75e-08, 1e-08, 0
395928001, 0.51, 5.18e-08, 1e-08, 0
396532801, 0.19, 4.91e-08, 1e-08, 0
398952001, 0.0, 2.69e-08, 1e-08, 0
407419201, 0.69, 3.75e-08, 1e-08, 102
412862401, 0.0, 9.45e-06, 1e-08, 0
414072001, 0.68, 5.39e-08, 1e-08, 0
429796801, 0.05, 7.03e-08, 1e-08, 0
434030401, 0.77, 7.02e-08, 1e-08, 0
443102401, 0.0, 3.87e-08, 1e-08, 0
447940801, 0.0, 3.05e-08, 1e-08, 0
448545601, 0.19, 5.84e-08, 1e-08, 0
449150401, 0.0, 3.2e-08, 1e-08, 0
455803201, 0.91, 4.22e-08, 1e-08, 0
496929601, 0.17, 4.6e-08, 1e-08, 0
498744001, 0.0, 5.43e-08, 1e-08, 0
504792001, 0.15, 2.8e-08, 1e-08, 0
508420801, 0.0, 2.39e-08, 1e-08, 0
523540801, 0.47, 3.28e-08, 1e-08, 102
525355201, 0.0, 3.88e-08, 1e-08, 0
526564801, 0.0, 2.47e-08, 1e-08, 0
534427201, 0.71, 5.21e-08, 1e-08, 102
535032001, 0.53, 4.83e-08, 1e-08, 0
541080001, 0.63, 3.86e-08, 1e-08, 0
542289601, 0.12, 4.64e-08, 1e-08, 102
542894401, 0.0, 1.73e-07, 1e-08, 102
548337601, 0.24, 8.03e-08, 1e-08, 0
555595201, 0.0, 4.38e-07, 1e-08, 0
558014401, 0.0, 5.27e-08, 1e-08, 0
559224001, 0.0, 3.07e-06, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.01, 6.2e-08, 1e-08, 0
564667201, 0.06, 2.55e-07, 1e-08, 0
565876801, 0.56, 3.9e-08, 1e-08, 0
569505601, 0.0, 3.42e-08, 1e-08, 102
571320001, 0.0, 5.72e-08, 1e-08, 0
577972801, 0.01, 4.12e-08, 1e-08, 0
602769601, 0.0, 6.45e-08, 1e-08, 0
606398401, 0.0, 3.58e-08, 1e-08, 0
608212801, 0.16, 5.38e-08, 1e-08, 0
610027201, 0.0, 2.47e-08, 1e-08, 102
611841601, 0.77, 5.36e-08, 1e-08, 0
612446401, 0.39, 4.12e-08, 1e-08, 0
617889601, 0.44, 3.91e-08, 1e-08, 0
626961601, 0.72, 3.52e-08, 1e-08, 0
639057601, 0.0, 5.88e-08, 1e-08, 0
641476801, 0.02, 5.85e-08, 1e-08, 102
642686401, 0.58, 5.08e-08, 1e-08, 0
646315201, 0.44, 3.11e-08, 1e-08, 0
648734401, 0.36, 4.8e-08, 1e-08, 0
650548801, 0.35, 2.9e-08, 1e-08, 0
654782401, 0.65, 5.42e-08, 1e-08, 0
667483201, 0.0, 7.65e-08, 1e-08, 0
669902401, 0.65, 1.97e-08, 1e-08, 0
675950401, 0.34, 4.64e-08, 1e-08, 0
676555201, 0.91, 4.86e-08, 1e-08, 0
685022401, 0.22, 7.18e-08, 1e-08, 0
695908801, 0.81, 3.5e-08, 1e-08, 0
700142401, 0.0, 3.15e-08, 1e-08, 101
700747201, 0.03, 4.72e-08, 1e-08, 0
701956801, 0.58, 2.84e-08, 1e-08, 0
716472001, 0.54, 5.72e-08, 1e-08, 0
721310401, 0.03, 2.4e-08, 1e-08, 0
726753601, 0.85, 5.31e-08, 1e-08, 0
728568001, 0.33, 4.02e-08, 1e-08, 0
734616001, 0.0, 3.65e-08, 1e-08, 102
737035201, 0.4, 3.48e-08, 1e-08, 0
739454401, 0.4, 5.32e-08, 1e-08, 0
741268801, 0.0, 2.5e-08, 1e-08, 102
741873601, 0.82, 2.93e-08, 1e-08, 0
