timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.22, 5.63e-09, 9.45e-09, 2.64, 1.07, 1e-08, 0
251251201, 13.42, 6.52e-09, 4.36e-09, 1.74, 0.38, 1e-08, 0
256435201, 1.56, 1.37e-08, 1.4e-08, 3.44, 1.25, 1e-08, 0
261619201, 1.04, 2.02e-09, 3.31e-09, 1.63, 1.02, 1e-08, 0
264211201, 7.62, 1.02e-08, 6.7e-09, 2.0, 0.42, 1e-08, 0
269395201, 11.23, 7.05e-10, 5.47e-10, 0.56, 0.53, 1e-08, 0
271987201, 2.3, 3.05e-09, 4.57e-09, 1.94, 0.78, 1e-08, 0
279763201, 2.21, 2.46e-08, 9.92e-08, 3.74, 1.04, 1e-08, 0
287539201, 1.35, 1.14e-09, 1.83e-09, 1.43, 0.9, 1e-08, 0
292723201, 7.32, 8.34e-09, 9.06e-09, 1.85, 0.68, 1e-08, 0
297907201, 3.66, 1.41e-08, 1.78e-08, 2.68, 1.14, 1e-08, 0
300499201, 1.34, 1.33e-08, 1.39e-08, 2.94, 0.75, 1e-08, 0
310867201, 1.55, 1.2e-09, 1.98e-09, 1.57, 0.91, 1e-08, 0
313459201, 7.2, 2.5e-09, 2.55e-09, 1.36, 0.59, 1e-08, 0
318643201, 7.57, 9.78e-09, 6.8e-09, 2.04, 0.44, 1e-08, 0
323827201, 1.87, 1.84e-08, 1.94e-08, 2.96, 1.02, 1e-08, 0
326419201, 5.0, 3.7e-09, 2.8e-09, 1.45, 0.44, 1e-08, 0
329011201, 1.55, 2.13e-08, 1.95e-08, 3.8, 1.66, 1e-08, 0
334195201, 12.97, 4.43e-09, 5.12e-09, 1.54, 0.64, 1e-08, 0
336787201, 9.23, 7.93e-09, 6.26e-09, 1.83, 0.44, 1e-08, 0
339379201, 6.46, 3.64e-08, 1.92e-08, 3.15, 0.87, 1e-08, 0
341971201, 2.5, 5.96e-10, 8.47e-10, 0.94, 0.91, 1e-08, 0
344563201, 1.71, 1.17e-08, 1.23e-08, 2.85, 0.79, 1e-08, 0
347155201, 5.37, 1.32e-08, 1.09e-08, 2.59, 0.58, 1e-08, 0
357523201, 5.41, 3.15e-08, 2.75e-08, 3.18, 1.85, 1e-08, 0
360115201, 7.48, 2.25e-09, 2.25e-09, 1.36, 0.56, 1e-08, 0
365299201, 4.2, 4.85e-09, 9.35e-09, 2.03, 1, 1e-08, 0
367891201, 14.74, 1.12e-08, 9.01e-09, 1.94, 0.47, 1e-08, 0
370483201, 17.88, 5.46e-09, 3.6e-09, 1.45, 0.39, 1e-08, 0
373075201, 19.49, 3.5e-09, 2.78e-09, 1.15, 0.45, 1e-08, 0
375667201, 12.27, 4.84e-10, 4.96e-10, 0.14, 0.88, 1e-08, 0
378259201, 18.53, 1.24e-08, 7.02e-09, 1.92, 0.37, 1e-08, 0
380851201, 15.95, 9.22e-09, 6.47e-09, 1.9, 0.46, 1e-08, 0
383443201, 15.55, 1.96e-08, 1.14e-08, 2.1, 0.36, 1e-08, 0
386035201, 5.57, 2.05e-08, 1.42e-08, 2.63, 0.53, 1e-08, 0
388627201, 10.71, 3.76e-09, 2.77e-09, 1.42, 0.44, 1e-08, 0
391219201, 4.84, 2.4e-08, 1.55e-08, 2.84, 0.56, 1e-08, 0
393811201, 11.4, 8.2e-09, 5.89e-09, 1.86, 0.45, 1e-08, 0
396403201, 1.04, 1.37e-09, 2.52e-09, 1.5, 0.94, 1e-08, 0
404179201, 2.52, 1.39e-08, 1.15e-08, 2.68, 0.64, 1e-08, 0
406771201, 17.21, 2.45e-09, 2.57e-09, 1.0, 0.63, 1e-08, 0
419731201, 3.21, 5.75e-09, 7.37e-09, 1.98, 0.73, 1e-08, 0
422323201, 1.54, 2.62e-09, 4.92e-09, 1.96, 1.08, 1e-08, 0
424915201, 1.0, 1.3e-08, 2.6e-08, 3.22, 2.24, 1e-08, 0
427507201, 3.62, 1.13e-08, 1.03e-08, 2.29, 0.61, 1e-08, 0
430099201, 3.11, 9.95e-09, 7.96e-09, 2.58, 0.59, 1e-08, 0
432691201, 3.56, 1.1e-09, 1.17e-09, 1.32, 0.59, 1e-08, 0
435283201, 5.1, 6.28e-10, 8.02e-10, 0.98, 0.73, 1e-08, 0
445651201, 3.01, 1.01e-09, 1.44e-09, 1.16, 0.77, 1e-08, 0
468979201, 3.22, 7.74e-09, 9.76e-09, 2.11, 0.71, 1e-08, 0
471571201, 2.76, 7.86e-10, 1.3e-09, 1.24, 0.93, 1e-08, 0
474163201, 3.5, 2.3e-09, 3.27e-09, 1.71, 0.81, 1e-08, 0
476755201, 1.18, 8.71e-09, 1.62e-08, 2.93, 3.11, 1e-08, 0
479347201, 1.38, 6.87e-09, 8.44e-09, 2.5, 0.74, 1e-08, 0
487123201, 7.21, 9.88e-09, 9e-09, 2.11, 0.56, 1e-08, 0
489715201, 3.69, 7.12e-09, 7.17e-09, 2.13, 0.62, 1e-08, 0
494899201, 8.25, 1.91e-09, 1.91e-09, 1.19, 0.54, 1e-08, 0
497491201, 1.78, 1.95e-08, 1.79e-08, 3.52, 0.97, 1e-08, 0
500083201, 8.0, 3.29e-09, 3.43e-09, 1.55, 0.58, 1e-08, 0
505267201, 3.65, 1.94e-08, 1.43e-08, 2.78, 0.65, 1e-08, 0
510451201, 9.14, 4.43e-09, 3.89e-09, 1.5, 0.49, 1e-08, 0
