timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.71, 6.16e-08, 6.44e-08, 5.0, 0, 1e-08, 0
241272001, 3.21, 2.41e-09, 2.63e-09, 0.42, 0.71, 1e-08, 0
241790401, 1.67, 9.93e-09, 1.44e-08, 1.87, 0.98, 1e-08, 0
242568001, 1.3, 4.58e-08, 5.09e-08, 4.03, 6.69, 1e-08, 102
243604801, 2.88, 4.87e-08, 3.63e-08, 2.57, 0.6, 1e-08, 0
244900801, 1.89, 6.52e-08, 8.46e-08, 4.09, 6, 1e-08, 102
245937601, 4.32, 1.45e-08, 1.77e-08, 1.87, 0.75, 1e-08, 0
246974401, 2.05, 6.68e-08, 5.4e-08, 4.7, 5.01, 1e-08, 102
247492801, 9.8, 1.21e-07, 5.48e-08, 3.29, 0.51, 1e-08, 0
248788801, 3.02, 5.47e-08, 4.44e-08, 2.52, 0.66, 1e-08, 0
249048001, 1.82, 2.81e-08, 3.59e-08, 2.42, 1.02, 1e-08, 0
249307201, 2.81, 8.54e-08, 6.68e-08, 4.89, 4.46, 1e-08, 102
249825601, 3.18, 9.48e-08, 6.34e-08, 5.0, 0, 1e-08, 0
250344001, 1.93, 1.26e-08, 1.89e-08, 1.95, 0.88, 1e-08, 0
251380801, 7.15, 3.54e-08, 3.01e-08, 2.17, 0.63, 1e-08, 0
251899201, 11.77, 5.73e-09, 5.05e-09, 0.77, 0.58, 1e-08, 0
252158401, 3.26, 1.74e-08, 1.74e-08, 1.85, 0.63, 1e-08, 0
252417601, 1.18, 1.18e-08, 1.84e-08, 2.1, 1.09, 1e-08, 0
254491201, 5.05, 2.97e-08, 2.62e-08, 2.22, 0.68, 1e-08, 0
255009601, 1.0, 3.32e-09, 5.76e-09, 1.41, 1.08, 1e-08, 0
255528001, 2.22, 7.83e-08, 6.66e-08, 4.46, 1.98, 1e-08, 0
255787201, 2.41, 5.85e-08, 4.37e-08, 4.02, 1.68, 1e-08, 0
256046401, 2.82, 4.49e-08, 4.23e-08, 3.13, 1.37, 1e-08, 0
257342401, 7.46, 2.97e-09, 3.06e-09, 0.0, 0, 1e-08, 0
258897601, 1.19, 3.95e-08, 4.61e-08, 2.72, 1.06, 1e-08, 0
260452801, 3.21, 1.33e-08, 1.64e-08, 1.82, 0.75, 1e-08, 0
260712001, 3.48, 3.96e-09, 3.82e-09, 0.61, 0.61, 1e-08, 0
261748801, 2.46, 2.64e-08, 3.02e-08, 2.27, 0.97, 1e-08, 0
263044801, 5.47, 3.38e-08, 2.53e-08, 1.8, 0.54, 1e-08, 0
263304001, 3.93, 2e-08, 1.89e-08, 1.68, 0.63, 1e-08, 0
263563201, 4.01, 2.24e-08, 2.95e-08, 1.72, 0.84, 1e-08, 0
264081601, 2.75, 5.67e-08, 5.62e-08, 3.22, 1.2, 1e-08, 0
264340801, 1.12, 2.26e-09, 3.27e-09, 0.82, 0.86, 1e-08, 0
264859201, 1.69, 3.07e-08, 3.06e-08, 2.4, 0.73, 1e-08, 0
265636801, 10.32, 1.16e-07, 1.7e-07, 3.34, 3.45, 1e-08, 102
265896001, 5.01, 3.07e-09, 3.67e-09, 0.62, 0.85, 1e-08, 0
266155201, 3.85, 2.71e-08, 3.08e-08, 2.31, 0.76, 1e-08, 0
266414401, 5.0, 1e-07, 5.7e-08, 4.49, 3.57, 1e-08, 102
266673601, 9.03, 1.23e-07, 5.6e-08, 3.37, 0.63, 1e-08, 0
266932801, 9.14, 1.55e-07, 6.81e-08, 4.29, 1.17, 1e-08, 0
267192001, 2.03, 3.92e-08, 4.19e-08, 2.74, 0.88, 1e-08, 0
268747201, 6.7, 3.15e-09, 3.48e-09, 0.68, 0.74, 1e-08, 0
269006401, 10.21, 3.05e-09, 3.03e-09, 0.45, 0.66, 1e-08, 0
270043201, 1.22, 4.05e-08, 4.68e-08, 4.12, 7.04, 1e-08, 102
271857601, 5.43, 9.93e-08, 6.37e-08, 2.83, 0.61, 1e-08, 0
272376001, 2.88, 1.09e-08, 1.58e-08, 1.69, 0.9, 1e-08, 0
273153601, 3.15, 4.37e-09, 6.14e-09, 1.33, 0.98, 1e-08, 0
273931201, 3.63, 2.19e-08, 3.61e-08, 2.06, 1.05, 1e-08, 0
274968001, 6.12, 1.04e-07, 7.3e-08, 2.95, 0.88, 1e-08, 0
275745601, 1.23, 5.48e-09, 8.6e-09, 1.34, 1.06, 1e-08, 0
276264001, 1.43, 4.07e-08, 5.68e-08, 2.85, 1.53, 1e-08, 0
277300801, 1.63, 2.62e-08, 3.16e-08, 2.14, 0.88, 1e-08, 0
277819201, 1.86, 4.73e-08, 5.45e-08, 2.7, 0.84, 1e-08, 0
279115201, 7.06, 1.33e-07, 7.38e-08, 3.76, 2.23, 1e-08, 0
280929601, 2.04, 6.94e-08, 6.67e-08, 3.13, 0.98, 1e-08, 0
282225601, 4.92, 1.44e-07, 8.68e-08, 4.14, 1.05, 1e-08, 0
