timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.71, 6.16e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 1.3, 4.58e-08, 5.09e-08, 4.03, 6.69, 1e-08, 102, non_zero_quality
244900801, 1.89, 6.52e-08, 8.46e-08, 4.09, 6, 1e-08, 102, non_zero_quality
246974401, 2.05, 6.68e-08, 5.4e-08, 4.7, 5.01, 1e-08, 102, non_zero_quality
249307201, 2.81, 8.54e-08, 6.68e-08, 4.89, 4.46, 1e-08, 102, non_zero_quality
249825601, 3.18, 9.48e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 7.46, 2.97e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 10.32, 1.16e-07, 1.7e-07, 3.34, 3.45, 1e-08, 102, non_zero_quality
266414401, 5.0, 1e-07, 5.7e-08, 4.49, 3.57, 1e-08, 102, non_zero_quality
270043201, 1.22, 4.05e-08, 4.68e-08, 4.12, 7.04, 1e-08, 102, non_zero_quality
285076801, 9.81, 2.24e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.21, 5.08e-08, 1.06e-07, 3.52, 7.93, 1e-08, 102, non_zero_quality
289742401, 3.56, 1.2e-07, 9.18e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
290001601, 1.62, 7.53e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.35, 1.44e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 1.1, 5.23e-08, 9.97e-08, 3.76, 8.25, 1e-08, 102, non_zero_quality
340027201, 1.32, 8.12e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.23, 5.42e-08, 2.77e-07, 3.45, 1.33, 1e-08, 0, outlier_in_relative_flux
348840001, 2.3, 8.31e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.96, 7.11e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.76, 1.05e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
366724801, 1.55, 7.67e-08, 6.73e-08, 4.67, 5.65, 1e-08, 102, non_zero_quality
375796801, 4.6, 1.25e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 15.56, 2.87e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.67, 1.04e-07, 7.21e-08, 4.58, 4.54, 1e-08, 102, non_zero_quality
384091201, 1.75, 9.33e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 3.5, 1.24e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 1.22, 8.84e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 4.53, 1.04e-07, 6.5e-08, 4.54, 3.69, 1e-08, 102, non_zero_quality
420638401, 1.95, 9.57e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
