timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.48, 4.18e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 3.47, 4.83e-08, 4.18e-08, 3.73, 4.38, 1e-08, 102, non_zero_quality
247752001, 4.03, 5.57e-08, 5.63e-08, 3.74, 4.21, 1e-08, 102, non_zero_quality
257428801, 5.81, 1.32e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 2.9, 4.65e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 1.56, 2.5e-08, 8.11e-08, 3.05, 8.28, 1e-08, 102, non_zero_quality
267105601, 5.27, 6.47e-08, 5.14e-08, 3.45, 3.9, 1e-08, 102, non_zero_quality
279806401, 2.3, 6.82e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.23, 4.48e-08, 3.93e-08, 3.72, 5.25, 1e-08, 102, non_zero_quality
284644801, 2.46, 7.43e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 7.28, 1.11e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.73, 5.71e-08, 6.81e-08, 3.39, 5.1, 1e-08, 102, non_zero_quality
303393601, 3.06, 6.94e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.67, 5.02e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 7.08, 8.22e-08, 5.9e-08, 3.77, 3.22, 1e-08, 102, non_zero_quality
376574401, 13.95, 1.26e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.28, 5.91e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 5.21, 8.92e-10, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.47, 4.11e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 2.83, 7.78e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.68, 8e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.6, 6.98e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 6.71, 7.67e-08, 1.26e-07, 3.46, 4.05, 1e-08, 102, non_zero_quality
435844801, 1.15, 3.79e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.49, 5.36e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.7, 4.13e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 2.97, 6.04e-08, 3.71e-08, 4.65, 4, 1e-08, 102, non_zero_quality
450360001, 3.13, 6.31e-08, 1.42e-07, 3.56, 5.49, 1e-08, 102, non_zero_quality
451569601, 3.03, 6.47e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 3.38, 7.71e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.28, 5.9e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 2.81, 6.19e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 4.89, 8.42e-08, 5.69e-08, 4.04, 3.65, 1e-08, 102, non_zero_quality
492091201, 2.25, 2.58e-07, 1.58e-06, 4.0, 1.54, 1e-08, 0, outlier_in_relative_flux
497534401, 2.9, 6.67e-08, 7.62e-08, 3.9, 4.82, 1e-08, 102, non_zero_quality
502372801, 1.12, 4.39e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 2.23, 3.65e-08, 6.85e-08, 3.35, 6.4, 1e-08, 102, non_zero_quality
504792001, 2.06, 5.36e-08, 1.2e-07, 3.56, 6.2, 1e-08, 102, non_zero_quality
509025601, 2.73, 5.42e-08, 6e-08, 3.63, 4.95, 1e-08, 102, non_zero_quality
513864001, 1.34, 4.78e-08, 2.79e-07, 4.7, 8.17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
516283201, 1.65, 4.57e-08, 6.91e-08, 3.81, 6.31, 1e-08, 102, non_zero_quality
519912001, 3.62, 6.49e-08, 4.32e-08, 3.91, 4.28, 1e-08, 102, non_zero_quality
531403201, 3.0, 5.87e-08, 4.33e-08, 4.19, 4.4, 1e-08, 102, non_zero_quality
568296001, 1.01, 3.61e-08, 9.87e-08, 3.43, 8.48, 1e-08, 102, non_zero_quality
574344001, 3.51, 7.52e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 3.17, 1.12e-07, 7.2e-08, 4.69, 3.92, 1e-08, 102, non_zero_quality
620308801, 4.31, 7.62e-08, 4.76e-08, 3.93, 3.87, 1e-08, 102, non_zero_quality
642686401, 14.74, 1.75e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 1.42, 4.22e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 4.45, 7.53e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.56, 8.84e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 2.35, 6.98e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 2.85, 9.74e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.55, 3.25e-08, 1.54e-07, 3.27, 8.96, 1e-08, 102, non_zero_quality
707400001, 1.54, 4.28e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 5.58, 1.03e-07, 5.1e-08, 4.88, 3.19, 1e-08, 102, non_zero_quality
724334401, 5.03, 8.41e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.42, 1e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.14, 6.04e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
