timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.48e-08, 1e-08, 102
253843201, 0.0, 2.07e-08, 1e-08, 102
256435201, 0.0, 1.8e-08, 1e-08, 102
259027201, 0.0, 2.31e-08, 1e-08, 102
261619201, 0.0, 1.62e-08, 1e-08, 102
287539201, 0.0, 2.23e-08, 1e-08, 102
292723201, 0.0, 2.5e-08, 1e-08, 102
295315201, 0.06, 2.83e-08, 1e-08, 0
318643201, 0.0, 2.1e-08, 1e-08, 102
321235201, 0.54, 2.73e-08, 1e-08, 0
329011201, 0.12, 2.55e-08, 1e-08, 102
334195201, 0.29, 2.78e-08, 1e-08, 0
344563201, 0.0, 1.69e-08, 1e-08, 102
347155201, 0.0, 1.33e-08, 1e-08, 102
360115201, 0.31, 3.14e-08, 1e-08, 0
362707201, 0.12, 2.64e-08, 1e-08, 102
367891201, 0.62, 2.35e-08, 1e-08, 0
370483201, 0.0, 2.12e-08, 1e-08, 102
380851201, 0.03, 2.3e-08, 1e-08, 102
388627201, 0.89, 2.54e-08, 1e-08, 0
393811201, 0.0, 2.14e-08, 1e-08, 102
396403201, 0.37, 3.41e-08, 1e-08, 0
398995201, 0.0, 1.42e-08, 1e-08, 102
401587201, 0.0, 2.01e-08, 1e-08, 0
409363201, 0.0, 1.25e-08, 1e-08, 102
414547201, 0.1, 3.57e-08, 1e-08, 0
417139201, 0.61, 3.56e-08, 1e-08, 0
419731201, 0.0, 3.1e-08, 1e-08, 102
424915201, 0.0, 1.2e-08, 1e-08, 102
427507201, 0.24, 2.53e-08, 1e-08, 0
432691201, 0.06, 2.84e-08, 1e-08, 0
435283201, 0.0, 1.73e-08, 1e-08, 0
437875201, 0.77, 4.41e-08, 1e-08, 0
443059201, 0.0, 1.42e-08, 1e-08, 102
445651201, 0.19, 2.39e-08, 1e-08, 102
458611201, 0.0, 1.33e-08, 1e-08, 102
461203201, 0.8, 2.16e-08, 1e-08, 0
463795201, 0.0, 1.62e-08, 1e-08, 102
468979201, 0.0, 2.01e-08, 1e-08, 102
471571201, 0.71, 3.36e-08, 1e-08, 0
481939201, 0.0, 2.15e-08, 1e-08, 102
487123201, 0.07, 2.58e-08, 1e-08, 0
489715201, 0.0, 1.98e-08, 1e-08, 0
492307201, 0.97, 2.91e-08, 1e-08, 0
497491201, 0.02, 3.11e-08, 1e-08, 102
505267201, 0.45, 2.71e-08, 1e-08, 0
510451201, 0.99, 3.19e-08, 1e-08, 0
515635201, 0.0, 2.45e-08, 1e-08, 102
520819201, 0.0, 1.57e-08, 1e-08, 102
526003201, 0.86, 3.52e-08, 1e-08, 0
528595201, 0.0, 2.28e-08, 1e-08, 0
531187201, 0.5, 3.09e-08, 1e-08, 0
533779201, 0.25, 3.07e-08, 1e-08, 0
536371201, 0.04, 2.5e-08, 1e-08, 102
538963201, 0.0, 1.64e-08, 1e-08, 102
541555201, 0.01, 2.11e-08, 1e-08, 102
544147201, 0.74, 2.97e-08, 1e-08, 0
549331201, 0.13, 2.3e-08, 1e-08, 102
554515201, 0.49, 2.27e-08, 1e-08, 0
559699201, 0.0, 3.42e-08, 1e-08, 102
562291201, 0.03, 1.91e-08, 1e-08, 0
570067201, 0.71, 3.27e-08, 1e-08, 0
575251201, 0.01, 2.83e-08, 1e-08, 0
577843201, 0.0, 2.88e-08, 1e-08, 102
580435201, 0.05, 3.04e-08, 1e-08, 0
583027201, 0.0, 1.69e-08, 1e-08, 0
593395201, 0.0, 2.7e-08, 1e-08, 102
595987201, 0.0, 2.17e-08, 1e-08, 102
598579201, 0.1, 2.47e-08, 1e-08, 0
603763201, 0.0, 1.26e-08, 1e-08, 102
606355201, 0.45, 2.12e-08, 1e-08, 0
608947201, 0.0, 2.87e-08, 1e-08, 102
611539201, 0.38, 2.89e-08, 1e-08, 0
614131201, 0.0, 1.16e-08, 1e-08, 0
619315201, 0.01, 2.07e-08, 1e-08, 102
624499201, 0.1, 3.04e-08, 1e-08, 0
629683201, 0.83, 3.4e-08, 1e-08, 0
632275201, 0.0, 1.1e-08, 1e-08, 102
637459201, 0.0, 1.94e-08, 1e-08, 102
640051201, 0.0, 2.64e-08, 1e-08, 102
645235201, 0.0, 1.63e-08, 1e-08, 102
647827201, 0.59, 2.94e-08, 1e-08, 0
650419201, 0.0, 1.79e-08, 1e-08, 102
653011201, 0.0, 2.3e-08, 1e-08, 102
655603201, 0.0, 2.53e-08, 1e-08, 102
660787201, 0.59, 1.94e-08, 1e-08, 1
665971201, 0.0, 1.52e-08, 1e-08, 102
671155201, 0.1, 2.35e-08, 1e-08, 1
673747201, 0.0, 1.84e-08, 1e-08, 0
678931201, 0.0, 1.42e-08, 1e-08, 102
681523201, 0.0, 1.72e-08, 1e-08, 101
684115201, 0.62, 2.8e-08, 1e-08, 0
691891201, 0.0, 1.45e-08, 1e-08, 102
697075201, 0.95, 1.89e-08, 1e-08, 0
699667201, 0.0, 2.32e-08, 1e-08, 102
702259201, 0.0, 2.02e-08, 1e-08, 102
704851201, 0.0, 2.17e-08, 1e-08, 101
707443201, 0.92, 2.27e-08, 1e-08, 0
710035201, 0.0, 1.5e-08, 1e-08, 101
715219201, 0.0, 1.7e-08, 1e-08, 102
717811201, 0.02, 2.68e-08, 1e-08, 102
720403201, 0.01, 2.22e-08, 1e-08, 0
728179201, 0.0, 1.46e-08, 1e-08, 101
730771201, 0.0, 1.43e-08, 1e-08, 101
733363201, 0.0, 1.88e-08, 1e-08, 102
738547201, 0.48, 3.11e-08, 1e-08, 0
