timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.12, 2.12e-08, 1e-08, 0
259027201, 0.26, 1.48e-08, 1e-08, 1
279763201, 0.83, 2.54e-08, 1e-08, 0
284947201, 0.2, 2.47e-08, 1e-08, 0
287539201, 0.28, 2.85e-08, 1e-08, 0
303091201, 0.0, 1.51e-08, 1e-08, 102
318643201, 0.52, 3.4e-08, 1e-08, 0
334195201, 0.71, 3.64e-08, 1e-08, 0
336787201, 0.89, 2.87e-08, 1e-08, 0
339379201, 0.22, 2.7e-08, 1e-08, 0
341971201, 0.17, 2.22e-08, 1e-08, 0
373075201, 0.31, 2.26e-08, 1e-08, 0
386035201, 0.0, 2.2e-08, 1e-08, 102
391219201, 0.19, 1.83e-08, 1e-08, 0
398995201, 0.0, 1.87e-08, 1e-08, 102
404179201, 0.17, 2.78e-08, 1e-08, 0
419731201, 0.5, 1.73e-08, 1e-08, 102
422323201, 0.72, 2.81e-08, 1e-08, 0
427507201, 0.0, 1.53e-08, 1e-08, 102
430099201, 0.02, 1.18e-08, 1e-08, 0
443059201, 0.0, 2.02e-08, 1e-08, 102
445651201, 0.0, 2.01e-08, 1e-08, 102
453427201, 0.0, 1.32e-08, 1e-08, 102
456019201, 0.0, 1.91e-08, 1e-08, 102
458611201, 0.0, 1.82e-08, 1e-08, 102
463795201, 0.33, 2.76e-08, 1e-08, 0
479347201, 0.08, 2.31e-08, 1e-08, 0
481939201, 0.0, 1.6e-08, 1e-08, 102
487123201, 0.0, 1.93e-08, 1e-08, 0
489715201, 0.46, 2.56e-08, 1e-08, 0
492307201, 0.76, 3.38e-08, 1e-08, 0
494899201, 0.33, 2.06e-08, 1e-08, 102
497491201, 0.0, 2.32e-08, 1e-08, 102
500083201, 0.0, 1.22e-08, 1e-08, 0
502675201, 0.79, 3.12e-08, 1e-08, 0
507859201, 0.35, 2.9e-08, 1e-08, 0
510451201, 0.0, 1.65e-08, 1e-08, 0
515635201, 0.0, 1.81e-08, 1e-08, 102
520819201, 0.0, 1.9e-08, 1e-08, 0
523411201, 0.0, 1.79e-08, 1e-08, 102
526003201, 0.64, 2.03e-08, 1e-08, 0
531187201, 0.94, 2.43e-08, 1e-08, 0
533779201, 0.0, 2.08e-08, 1e-08, 102
536371201, 0.34, 2.39e-08, 1e-08, 0
541555201, 0.31, 2.39e-08, 1e-08, 0
544147201, 0.0, 3.92e-08, 1e-08, 0
559699201, 0.88, 2.6e-08, 1e-08, 0
562291201, 0.0, 2.29e-08, 1e-08, 0
567475201, 0.0, 1.63e-08, 1e-08, 102
575251201, 0.0, 1.76e-08, 1e-08, 102
580435201, 0.9, 3.16e-08, 1e-08, 0
583027201, 0.12, 2.2e-08, 1e-08, 102
585619201, 0.28, 1.53e-08, 1e-08, 0
590803201, 0.0, 1.73e-08, 1e-08, 0
593395201, 0.14, 1.94e-08, 1e-08, 0
595987201, 0.0, 2.11e-08, 1e-08, 102
601171201, 0.0, 1.69e-08, 1e-08, 0
603763201, 0.89, 2.36e-08, 1e-08, 0
608947201, 0.0, 1.82e-08, 1e-08, 102
611539201, 0.0, 2.03e-08, 1e-08, 102
614131201, 0.0, 2.39e-08, 1e-08, 102
616723201, 0.81, 1.69e-08, 1e-08, 102
627091201, 0.2, 1.77e-08, 1e-08, 0
629683201, 0.0, 1.69e-08, 1e-08, 0
637459201, 0.0, 1.2e-08, 1e-08, 102
642643201, 0.0, 1.22e-08, 1e-08, 0
647827201, 0.0, 1.68e-08, 1e-08, 102
650419201, 0.0, 1.56e-08, 1e-08, 102
658195201, 0.83, 2.4e-08, 1e-08, 0
663379201, 0.0, 1.19e-08, 1e-08, 0
668563201, 0.0, 2.09e-08, 1e-08, 102
671155201, 0.0, 2.21e-08, 1e-08, 102
676339201, 0.0, 1.21e-08, 1e-08, 0
684115201, 0.0, 8.88e-09, 1e-08, 101
686707201, 0.0, 2.07e-08, 1e-08, 102
689299201, 0.85, 2.06e-08, 1e-08, 0
697075201, 0.0, 1.75e-08, 1e-08, 102
699667201, 0.35, 2.32e-08, 1e-08, 0
702259201, 0.7, 1.91e-08, 1e-08, 0
712627201, 0.0, 1.34e-08, 1e-08, 101
715219201, 0.0, 1.32e-08, 1e-08, 102
717811201, 0.0, 1.23e-08, 1e-08, 102
722995201, 0.0, 1.66e-08, 1e-08, 102
725587201, 0.0, 1.47e-08, 1e-08, 101
728179201, 0.0, 2e-08, 1e-08, 102
733363201, 0.6, 1.82e-08, 1e-08, 0
735955201, 0.0, 1.5e-08, 1e-08, 102
