timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.4e-08, 1e-08, 0
246067201, 0.19, 1.98e-08, 1e-08, 0
256435201, 0.0, 1.43e-08, 1e-08, 0
261619201, 0.37, 2.07e-08, 1e-08, 0
269395201, 0.33, 2.01e-08, 1e-08, 0
284947201, 0.3, 2.45e-08, 1e-08, 0
287539201, 0.01, 2.2e-08, 1e-08, 0
297907201, 0.0, 1.86e-08, 1e-08, 0
300499201, 0.0, 1.75e-08, 1e-08, 0
303091201, 0.0, 2.33e-08, 1e-08, 0
305683201, 0.0, 1.52e-08, 1e-08, 0
310867201, 0.01, 2.45e-08, 1e-08, 0
316051201, 0.0, 1.52e-08, 1e-08, 0
318643201, 0.0, 1.63e-08, 1e-08, 0
321235201, 0.78, 3.06e-08, 1e-08, 0
323827201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.0, 1.32e-08, 1e-08, 0
331603201, 0.0, 1.73e-08, 1e-08, 0
334195201, 0.0, 1.58e-08, 1e-08, 0
336787201, 0.04, 1.98e-08, 1e-08, 0
339379201, 0.0, 2.06e-08, 1e-08, 0
344563201, 0.0, 1.58e-08, 1e-08, 0
349747201, 0.0, 2.23e-08, 1e-08, 0
375667201, 0.0, 1.51e-08, 1e-08, 0
380851201, 0.0, 2.3e-08, 1e-08, 0
383443201, 0.0, 1.19e-08, 1e-08, 0
386035201, 0.0, 1.76e-08, 1e-08, 0
388627201, 0.05, 2.36e-08, 1e-08, 0
391219201, 0.0, 1.63e-08, 1e-08, 0
393811201, 0.0, 2e-08, 1e-08, 0
396403201, 0.0, 1.53e-08, 1e-08, 0
398995201, 0.0, 2.72e-08, 1e-08, 0
404179201, 0.85, 2.65e-08, 1e-08, 0
406771201, 0.0, 2.37e-08, 1e-08, 0
409363201, 0.0, 1.94e-08, 1e-08, 0
411955201, 0.0, 1.95e-08, 1e-08, 0
414547201, 0.0, 1.56e-08, 1e-08, 0
417139201, 0.02, 2.43e-08, 1e-08, 0
419731201, 0.0, 1.5e-08, 1e-08, 0
427507201, 0.0, 1.53e-08, 1e-08, 0
430099201, 0.0, 1.96e-08, 1e-08, 0
432691201, 0.0, 1.34e-08, 1e-08, 0
437875201, 0.0, 1.88e-08, 1e-08, 0
443059201, 0.0, 1.55e-08, 1e-08, 0
448243201, 0.0, 1.94e-08, 1e-08, 0
456019201, 0.03, 2.33e-08, 1e-08, 0
461203201, 0.03, 1.74e-08, 1e-08, 0
463795201, 0.0, 1.71e-08, 1e-08, 0
466387201, 0.67, 2.61e-08, 1e-08, 0
468979201, 0.0, 2.07e-08, 1e-08, 0
471571201, 0.0, 1.21e-08, 1e-08, 0
474163201, 0.0, 1.13e-08, 1e-08, 0
476755201, 0.28, 1.72e-08, 1e-08, 0
481939201, 0.0, 1.7e-08, 1e-08, 0
484531201, 0.0, 1.94e-08, 1e-08, 0
