timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.08, 8.85e-09, 1e-08, 0
277171201, 0.26, 9.28e-09, 1e-08, 0
310867201, 0.81, 9.11e-09, 1e-08, 0
357523201, 0.51, 1.48e-08, 1e-08, 0
515635201, 0.04, 1.17e-08, 1e-08, 0
518227201, 0.64, 9.04e-09, 1e-08, 0
520819201, 0.97, 1.04e-08, 1e-08, 0
528595201, 0.06, 9.84e-09, 1e-08, 0
533779201, 0.64, 1.06e-08, 1e-08, 0
544147201, 0.0, 2.42e-07, 1e-08, 0
608947201, 0.0, 8.53e-09, 1e-08, 0
611539201, 0.75, 9.11e-09, 1e-08, 0
632275201, 0.0, 5.48e-09, 1e-08, 0
645235201, 0.22, 6.56e-09, 1e-08, 0
650419201, 0.04, 6.41e-09, 1e-08, 0
655603201, 0.0, 8.46e-09, 1e-08, 0
686707201, 0.0, 8.87e-09, 1e-08, 0
704851201, 0.61, 9.78e-09, 1e-08, 0
