timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.95e-08, 1e-08, 0
243475201, 0.0, 1.3e-08, 1e-08, 0
246067201, 0.0, 1.37e-08, 1e-08, 0
248659201, 0.0, 1.1e-08, 1e-08, 0
251251201, 0.0, 1.44e-08, 1e-08, 0
253843201, 0.0, 1.16e-08, 1e-08, 0
256435201, 0.0, 1.7e-08, 1e-08, 0
259027201, 0.02, 2.02e-08, 1e-08, 0
261619201, 0.0, 2e-08, 1e-08, 0
266803201, 0.0, 1.57e-08, 1e-08, 0
269395201, 0.0, 1.38e-08, 1e-08, 0
271987201, 0.4, 1.91e-08, 1e-08, 0
274579201, 0.56, 2.63e-08, 1e-08, 0
277171201, 0.0, 8.82e-09, 1e-08, 0
279763201, 0.21, 2.32e-08, 1e-08, 0
282355201, 0.0, 1.53e-08, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 0
290131201, 0.0, 1.63e-08, 1e-08, 0
292723201, 0.0, 1.59e-08, 1e-08, 0
295315201, 0.03, 1.73e-08, 1e-08, 0
297907201, 0.0, 1.86e-08, 1e-08, 0
300499201, 0.0, 1.61e-08, 1e-08, 0
303091201, 0.0, 1.69e-08, 1e-08, 0
305683201, 0.0, 1.96e-08, 1e-08, 0
308275201, 0.0, 1.77e-08, 1e-08, 0
316051201, 0.0, 2.19e-08, 1e-08, 0
318643201, 0.0, 1.24e-08, 1e-08, 0
321235201, 0.0, 1.89e-08, 1e-08, 0
329011201, 0.39, 2.25e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 0
336787201, 0.0, 9.85e-09, 1e-08, 0
339379201, 0.0, 1.23e-08, 1e-08, 0
341971201, 0.0, 1.42e-08, 1e-08, 0
344563201, 0.0, 1.73e-08, 1e-08, 0
347155201, 0.0, 1.27e-08, 1e-08, 0
349747201, 0.0, 1.69e-08, 1e-08, 0
354931201, 0.0, 1.68e-08, 1e-08, 0
357523201, 0.0, 1.63e-08, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 0
365299201, 0.0, 1.46e-08, 1e-08, 0
370483201, 0.46, 2.65e-08, 1e-08, 0
373075201, 0.0, 1.51e-08, 1e-08, 0
375667201, 0.0, 1.51e-08, 1e-08, 0
378259201, 0.95, 1.8e-08, 1e-08, 0
380851201, 0.56, 2.26e-08, 1e-08, 0
383443201, 0.0, 9.18e-09, 1e-08, 0
386035201, 0.0, 1.1e-08, 1e-08, 0
391219201, 0.0, 1.62e-08, 1e-08, 0
396403201, 0.55, 2.05e-08, 1e-08, 0
401587201, 0.0, 9.98e-09, 1e-08, 0
404179201, 0.05, 1.92e-08, 1e-08, 0
409363201, 0.36, 3.12e-08, 1e-08, 0
414547201, 0.0, 2.25e-08, 1e-08, 0
417139201, 0.0, 1.84e-08, 1e-08, 0
419731201, 0.0, 1.46e-08, 1e-08, 0
427507201, 0.26, 3.11e-08, 1e-08, 0
430099201, 0.0, 1.46e-08, 1e-08, 0
432691201, 0.0, 1.73e-08, 1e-08, 0
443059201, 0.19, 2.49e-08, 1e-08, 0
448243201, 0.0, 2.15e-08, 1e-08, 0
450835201, 0.77, 2.53e-08, 1e-08, 0
458611201, 0.71, 2.9e-08, 1e-08, 0
489715201, 0.79, 1.54e-08, 1e-08, 0
492307201, 0.0, 2.07e-08, 1e-08, 0
497491201, 0.0, 1.16e-08, 1e-08, 0
500083201, 0.0, 1.99e-08, 1e-08, 0
502675201, 0.0, 1.15e-08, 1e-08, 0
505267201, 0.0, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.64e-08, 1e-08, 0
510451201, 0.33, 2.38e-08, 1e-08, 0
518227201, 0.42, 2.59e-08, 1e-08, 0
520819201, 0.0, 1.9e-08, 1e-08, 0
523411201, 0.07, 2.18e-08, 1e-08, 0
526003201, 0.86, 2.38e-08, 1e-08, 0
528595201, 0.0, 1.57e-08, 1e-08, 0
533779201, 0.0, 1.38e-08, 1e-08, 0
536371201, 0.19, 1.91e-08, 1e-08, 0
538963201, 0.0, 1.44e-08, 1e-08, 0
541555201, 0.0, 1.69e-08, 1e-08, 0
544147201, 0.0, 6.65e-08, 1e-08, 0
546739201, 0.12, 1.76e-08, 1e-08, 0
551923201, 0.0, 1.55e-08, 1e-08, 0
557107201, 0.89, 3.81e-08, 1e-08, 0
567475201, 0.01, 1.54e-08, 1e-08, 0
572659201, 0.35, 3.08e-08, 1e-08, 0
575251201, 0.0, 1.4e-08, 1e-08, 0
577843201, 0.0, 1.49e-08, 1e-08, 0
580435201, 0.0, 1.2e-08, 1e-08, 0
583027201, 0.0, 1.97e-08, 1e-08, 0
585619201, 0.0, 1.42e-08, 1e-08, 0
588211201, 0.0, 2.41e-08, 1e-08, 0
590803201, 0.0, 1.85e-08, 1e-08, 0
595987201, 0.0, 1.62e-08, 1e-08, 0
598579201, 0.0, 1.4e-08, 1e-08, 0
601171201, 0.0, 1.14e-08, 1e-08, 0
606355201, 0.95, 2.66e-08, 1e-08, 0
614131201, 0.0, 1.7e-08, 1e-08, 0
619315201, 0.0, 1.86e-08, 1e-08, 0
621907201, 0.0, 1.95e-08, 1e-08, 0
624499201, 0.69, 2.3e-08, 1e-08, 0
632275201, 0.16, 1.91e-08, 1e-08, 0
634867201, 0.0, 2.33e-08, 1e-08, 0
637459201, 0.0, 1.44e-08, 1e-08, 0
640051201, 0.74, 2.57e-08, 1e-08, 0
645235201, 0.0, 1.37e-08, 1e-08, 0
647827201, 0.0, 1.78e-08, 1e-08, 0
650419201, 0.0, 1.56e-08, 1e-08, 0
653011201, 0.0, 1.63e-08, 1e-08, 0
655603201, 0.0, 1.43e-08, 1e-08, 0
660787201, 0.1, 1.94e-08, 1e-08, 0
665971201, 0.03, 2.34e-08, 1e-08, 0
668563201, 0.0, 1.94e-08, 1e-08, 0
671155201, 0.11, 2.34e-08, 1e-08, 0
673747201, 0.0, 1.07e-08, 1e-08, 0
676339201, 0.0, 1.12e-08, 1e-08, 0
678931201, 0.0, 1.21e-08, 1e-08, 0
681523201, 0.23, 1.82e-08, 1e-08, 0
686707201, 0.0, 1.51e-08, 1e-08, 0
691891201, 0.0, 1.5e-08, 1e-08, 0
694483201, 0.0, 1.19e-08, 1e-08, 0
697075201, 0.0, 2.01e-08, 1e-08, 0
699667201, 0.2, 2.74e-08, 1e-08, 0
702259201, 0.49, 2.37e-08, 1e-08, 0
704851201, 0.0, 1.73e-08, 1e-08, 0
710035201, 0.0, 1.07e-08, 1e-08, 0
712627201, 0.0, 1.67e-08, 1e-08, 0
715219201, 0.0, 1.21e-08, 1e-08, 0
717811201, 0.0, 1.59e-08, 1e-08, 0
720403201, 0.58, 2.16e-08, 1e-08, 0
722995201, 0.0, 7.8e-09, 1e-08, 0
725587201, 0.0, 8.62e-09, 1e-08, 0
728179201, 0.0, 1.04e-08, 1e-08, 0
730771201, 0.09, 2.08e-08, 1e-08, 0
733363201, 0.0, 1.3e-08, 1e-08, 0
735955201, 0.0, 1.31e-08, 1e-08, 0
738547201, 0.0, 1.59e-08, 1e-08, 0
