timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.33, 6.46e-08, 3.64e-08, 2.61, 0, 1e-08, 0
240494401, 3.18, 6.85e-08, 4.24e-08, 2.61, 0, 1e-08, 0
241704001, 4.45, 1.01e-07, 5.38e-08, 2.61, 0, 1e-08, 0
242308801, 15.91, 1.8e-07, 5.3e-08, 2.61, 0, 1e-08, 0
243518401, 15.48, 1.5e-07, 4.4e-08, 2.61, 0, 1e-08, 0
244123201, 3.3, 7.03e-08, 4.19e-08, 2.61, 0, 1e-08, 0
245332801, 6.82, 1.06e-07, 4.59e-08, 2.61, 0, 1e-08, 0
247147201, 2.69, 6.59e-08, 4.33e-08, 2.61, 0, 1e-08, 0
247752001, 6.93, 9.62e-08, 4.17e-08, 2.61, 0, 1e-08, 0
248356801, 3.61, 7.32e-08, 4.2e-08, 2.61, 0, 1e-08, 0
248961601, 1.02, 3.73e-08, 3.91e-08, 2.61, 0, 1e-08, 0
250776001, 1.88, 5.72e-08, 4.58e-08, 2.61, 0, 1e-08, 0
251380801, 1.03, 5.09e-08, 5.29e-08, 2.61, 0, 1e-08, 0
253195201, 1.45, 4.74e-08, 4.16e-08, 2.61, 0, 1e-08, 0
253800001, 2.07, 5.91e-08, 4.38e-08, 2.61, 0, 1e-08, 0
255614401, 7.11, 1.38e-07, 5.89e-08, 2.61, 0, 1e-08, 0
258033601, 1.72, 5.08e-08, 4.11e-08, 2.61, 0, 1e-08, 0
261057601, 3.5, 8.02e-08, 4.68e-08, 2.61, 0, 1e-08, 0
265291201, 12.42, 1.54e-07, 5.2e-08, 2.61, 0, 1e-08, 0
267105601, 4.27, 8.15e-08, 4.26e-08, 2.61, 0, 1e-08, 0
267710401, 1.32, 3.91e-08, 3.7e-08, 2.61, 0, 1e-08, 0
268315201, 2.47, 6.59e-08, 4.53e-08, 2.61, 0, 1e-08, 0
268920001, 2.11, 6.52e-08, 4.89e-08, 2.61, 0, 1e-08, 0
270129601, 3.54, 8.04e-08, 4.66e-08, 2.61, 0, 1e-08, 0
270734401, 2.11, 5.21e-08, 3.99e-08, 2.61, 0, 1e-08, 0
271339201, 5.52, 9.09e-08, 4.33e-08, 2.61, 0, 1e-08, 0
271944001, 3.39, 7.16e-08, 4.27e-08, 2.61, 0, 1e-08, 0
273153601, 1.34, 4.36e-08, 4.05e-08, 2.61, 0, 1e-08, 0
274363201, 1.18, 4.19e-08, 4.11e-08, 2.61, 0, 1e-08, 0
274968001, 8.18, 1.04e-07, 4.21e-08, 2.61, 0, 1e-08, 0
277992001, 4.76, 7.95e-08, 4.06e-08, 2.61, 0, 1e-08, 0
279201601, 3.32, 6.51e-08, 3.99e-08, 2.61, 0, 1e-08, 0
280411201, 5.33, 1.03e-07, 5.22e-08, 2.61, 0, 1e-08, 0
284644801, 1.39, 4.56e-08, 4.22e-08, 2.61, 0, 1e-08, 0
290088001, 5.46, 1.13e-07, 5.39e-08, 2.61, 0, 1e-08, 0
290692801, 5.41, 1.09e-07, 5.18e-08, 2.61, 0, 1e-08, 0
291297601, 1.17, 4.38e-08, 4.34e-08, 2.61, 0, 1e-08, 0
291902401, 2.49, 5.83e-08, 4.08e-08, 2.61, 0, 1e-08, 0
293716801, 1.71, 5.27e-08, 4.35e-08, 2.61, 0, 1e-08, 0
296136001, 9.31, 1.12e-07, 4.39e-08, 2.61, 0, 1e-08, 0
307627201, 2.92, 7.65e-08, 4.85e-08, 2.61, 0, 1e-08, 0
308232001, 6.31, 1.2e-07, 5.4e-08, 2.61, 0, 1e-08, 0
309441601, 1.0, 4.04e-08, 4.37e-08, 2.61, 0, 1e-08, 0
311256001, 1.46, 4.03e-08, 3.73e-08, 2.61, 0, 1e-08, 0
313675201, 1.44, 5.6e-08, 4.99e-08, 2.61, 0, 1e-08, 0
314280001, 4.71, 8.52e-08, 4.4e-08, 2.61, 0, 1e-08, 0
314884801, 4.72, 8.78e-08, 4.5e-08, 2.61, 0, 1e-08, 0
315489601, 3.15, 8.81e-08, 5.7e-08, 2.61, 0, 1e-08, 0
317908801, 2.47, 6.99e-08, 4.73e-08, 2.61, 0, 1e-08, 0
318513601, 1.38, 4.91e-08, 4.42e-08, 2.61, 0, 1e-08, 0
319723201, 3.31, 5.94e-08, 3.76e-08, 2.61, 0, 1e-08, 0
320328001, 2.62, 6.23e-08, 4.2e-08, 2.61, 0, 1e-08, 0
321537601, 1.17, 4.42e-08, 4.31e-08, 2.61, 0, 1e-08, 0
322142401, 1.94, 7.08e-08, 5.44e-08, 2.61, 0, 1e-08, 0
326376001, 2.28, 6.88e-08, 5e-08, 2.61, 0, 1e-08, 0
328190401, 3.81, 8.25e-08, 4.66e-08, 2.61, 0, 1e-08, 0
331214401, 2.56, 7.87e-08, 5.24e-08, 2.61, 0, 1e-08, 0
331819201, 47.79, 3.33e-07, 6e-08, 2.61, 0, 1e-08, 0
333633601, 2.93, 6.59e-08, 4.29e-08, 2.61, 0, 1e-08, 0
334238401, 10.29, 1.45e-07, 5.11e-08, 2.61, 0, 1e-08, 0
334843201, 2.7, 6.36e-08, 4.16e-08, 2.61, 0, 1e-08, 0
337867201, 1.49, 4.6e-08, 4.09e-08, 2.61, 0, 1e-08, 0
339076801, 7.9, 1.18e-07, 4.8e-08, 2.61, 0, 1e-08, 0
339681601, 5.31, 9.31e-08, 4.56e-08, 2.61, 0, 1e-08, 0
340891201, 4.35, 9.99e-08, 5.42e-08, 2.61, 0, 1e-08, 0
342100801, 1.04, 4.04e-08, 4.25e-08, 2.61, 0, 1e-08, 0
343310401, 1.54, 5.37e-08, 4.72e-08, 2.61, 0, 1e-08, 0
344520001, 2.88, 6.8e-08, 4.39e-08, 2.61, 0, 1e-08, 0
346334401, 1.5, 5.13e-08, 4.46e-08, 2.61, 0, 1e-08, 0
346939201, 3.05, 6.08e-08, 3.84e-08, 2.61, 0, 1e-08, 0
347544001, 7.69, 1.15e-07, 4.7e-08, 2.61, 0, 1e-08, 0
348753601, 1.67, 5.09e-08, 4.27e-08, 2.61, 0, 1e-08, 0
351172801, 2.07, 5.84e-08, 4.37e-08, 2.61, 0, 1e-08, 0
351777601, 2.04, 5.47e-08, 4.15e-08, 2.61, 0, 1e-08, 0
352987201, 7.54, 9.24e-08, 3.76e-08, 2.61, 0, 1e-08, 0
353592001, 3.42, 7.64e-08, 4.48e-08, 2.61, 0, 1e-08, 0
354801601, 6.46, 1.37e-07, 5.98e-08, 2.61, 0, 1e-08, 0
355406401, 12.72, 1.62e-07, 5.25e-08, 2.61, 0, 1e-08, 0
356011201, 2.82, 6.36e-08, 4.13e-08, 2.61, 0, 1e-08, 0
357220801, 1.66, 5.48e-08, 4.52e-08, 2.61, 0, 1e-08, 0
358430401, 23.9, 2.09e-07, 5.3e-08, 2.61, 0, 1e-08, 0
359035201, 1.89, 7.15e-08, 5.58e-08, 2.61, 0, 1e-08, 0
360244801, 3.21, 8.34e-08, 5.06e-08, 2.61, 0, 1e-08, 0
360849601, 2.15, 6.14e-08, 4.55e-08, 2.61, 0, 1e-08, 0
361454401, 1.07, 4.03e-08, 4.18e-08, 2.61, 0, 1e-08, 0
364478401, 4.62, 9.56e-08, 4.85e-08, 2.61, 0, 1e-08, 0
365083201, 2.59, 5.77e-08, 3.97e-08, 2.61, 0, 1e-08, 0
368712001, 7.38, 1.18e-07, 4.89e-08, 2.61, 0, 1e-08, 0
369316801, 1.83, 5.54e-08, 4.38e-08, 2.61, 0, 1e-08, 0
371131201, 2.73, 7.11e-08, 4.7e-08, 2.61, 0, 1e-08, 0
372340801, 3.16, 7.87e-08, 4.82e-08, 2.61, 0, 1e-08, 0
375969601, 2.05, 5.81e-08, 4.38e-08, 2.61, 0, 1e-08, 0
377179201, 3.13, 8.1e-08, 5.07e-08, 2.61, 0, 1e-08, 0
377784001, 9.36, 1.63e-07, 6.1e-08, 2.61, 0, 1e-08, 0
378388801, 13.35, 1.62e-07, 5.2e-08, 2.61, 0, 1e-08, 0
378993601, 1.69, 4.84e-08, 4.06e-08, 2.61, 0, 1e-08, 0
379598401, 4.71, 8.77e-08, 4.43e-08, 2.61, 0, 1e-08, 0
380808001, 2.33, 6.2e-08, 4.41e-08, 2.61, 0, 1e-08, 0
381412801, 2.74, 7.5e-08, 4.9e-08, 2.61, 0, 1e-08, 0
382017601, 9.86, 1.62e-07, 5.9e-08, 2.61, 0, 1e-08, 0
382622401, 6.23, 1.16e-07, 5.32e-08, 2.61, 0, 1e-08, 0
